,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241560,39850,174303,6963,20211223,39600,40250,39500,,,,,,,
1,,39300,174874,6885,20211222,39000,39650,39000,,,,,,,
2,,38950,179437,7022,20211221,39200,39450,38650,,,,,,,
3,,39150,264241,10489,20211220,41100,41100,39150,,,,,,,
4,,41700,311537,12821,20211217,40050,41800,39850,,,,,,,
5,,40050,244729,9755,20211216,40300,40550,39350,,,,,,,
6,,40250,195319,7910,20211215,41700,41700,40100,,,,,,,
7,,41750,169370,7103,20211214,41000,42950,40300,,,,,,,
8,,41200,103152,4275,20211213,42000,42400,40850,,,,,,,
9,,41600,157949,6626,20211210,43400,43400,41450,,,,,,,
10,,43400,394324,17059,20211209,43050,43600,43000,,,,,,,
11,,43200,287147,12374,20211208,42600,43600,42550,,,,,,,
12,,43000,557670,23468,20211207,40000,43000,39950,,,,,,,
13,,39950,164976,6555,20211206,39450,40400,38850,,,,,,,
14,,39450,201343,7947,20211203,39150,40000,38850,,,,,,,
15,,39850,479969,18664,20211202,36050,40150,36000,,,,,,,
16,,36850,318082,11518,20211201,36150,37250,35500,,,,,,,
17,,36200,490165,17980,20211130,36600,37850,35750,,,,,,,
18,,36800,236807,8763,20211129,36750,37450,36500,,,,,,,
19,,37800,224088,8525,20211126,39050,39050,37500,,,,,,,
20,,39050,174243,6759,20211125,38150,39250,38100,,,,,,,
21,,38100,156700,5978,20211124,38500,38650,37800,,,,,,,
22,,38650,185705,7181,20211123,38800,39050,38500,,,,,,,
23,,39150,237364,9264,20211122,39000,39700,38300,,,,,,,
24,,38800,311264,12118,20211119,39450,39850,38600,,,,,,,
25,,39900,252685,10248,20211118,41200,41250,39900,,,,,,,
26,,41200,331733,13910,20211117,43350,43950,41050,,,,,,,
27,,43300,204982,8860,20211116,44000,44050,42750,,,,,,,
28,,43600,221396,9668,20211115,44300,44950,43100,,,,,,,
29,,43950,249808,10900,20211112,43250,44200,43000,,,,,,,
30,,43050,454882,19711,20211111,44600,44650,42900,,,,,,,
31,,44900,594138,26533,20211110,44300,45500,43800,,,,,,,
32,,44250,1316575,57935,20211109,42400,45100,42300,,,,,,,
33,,40850,255156,10447,20211108,41800,42000,40300,,,,,,,
34,,39550,178433,7037,20211105,40100,40700,39000,,,,,,,
35,,40100,214317,8725,20211104,40000,41450,39900,,,,,,,
36,,39600,401974,16321,20211103,41700,42600,39500,,,,,,,
37,,41400,431040,17659,20211102,38550,41750,38550,,,,,,,
38,,38800,175509,6843,20211101,38750,39350,38300,,,,,,,
39,,38050,149824,5762,20211029,38700,39450,38000,,,,,,,
40,,38450,182450,7159,20211028,39800,40050,38350,,,,,,,
41,,39800,271574,10677,20211027,38550,39950,38300,,,,,,,
42,,38200,224237,8555,20211026,38750,38800,37950,,,,,,,
43,,38750,104824,4012,20211025,37850,38750,37550,,,,,,,
44,,38100,109666,4204,20211022,38150,39050,38100,,,,,,,
45,,38800,114010,4458,20211021,39000,39500,38750,,,,,,,
46,,39000,129720,5042,20211020,39150,39550,38650,,,,,,,
47,,39250,89069,3495,20211019,39550,39550,39000,,,,,,,
48,,39150,148854,5801,20211018,39250,39850,38700,,,,,,,
49,,39550,172213,6808,20211015,38900,40000,38900,,,,,,,
50,,38950,196068,7630,20211014,39600,39600,38600,,,,,,,
51,,39350,98809,3870,20211013,38950,39400,38450,,,,,,,
52,,38600,174644,6703,20211012,38700,38950,37900,,,,,,,
53,,38750,103071,4033,20211008,39100,39700,38350,,,,,,,
54,,39900,241676,9565,20211007,38750,40100,38650,,,,,,,
55,,38050,194884,7530,20211006,39200,39700,38050,,,,,,,
56,,38100,203733,7744,20211005,38150,38650,37300,,,,,,,
57,,38900,193091,7578,20211001,39450,40000,38900,,,,,,,
58,,40050,303570,12093,20210930,39150,40500,39150,,,,,,,
59,,39750,187060,7372,20210929,39250,39900,38850,,,,,,,
60,,39500,231542,9147,20210928,40100,40750,39000,,,,,,,
