,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036560,9220,29886,275,20211223,9240,9260,9160,,,,,,,
1,,9240,13256,122,20211222,9250,9270,9180,,,,,,,
2,,9170,34699,317,20211221,9150,9250,9030,,,,,,,
3,,9180,20943,193,20211220,9230,9250,9160,,,,,,,
4,,9230,12939,119,20211217,9170,9250,9170,,,,,,,
5,,9220,16223,149,20211216,9240,9250,9170,,,,,,,
6,,9200,15994,147,20211215,9200,9300,9170,,,,,,,
7,,9200,24986,230,20211214,9110,9280,9100,,,,,,,
8,,9200,27408,252,20211213,9150,9250,9140,,,,,,,
9,,9150,25585,233,20211210,9100,9170,9050,,,,,,,
10,,9140,18170,167,20211209,9150,9230,9110,,,,,,,
11,,9150,27665,252,20211208,9100,9180,9080,,,,,,,
12,,9090,46762,424,20211207,9120,9170,9000,,,,,,,
13,,9120,40674,363,20211206,8830,9120,8790,,,,,,,
14,,8960,24239,216,20211203,8940,8990,8870,,,,,,,
15,,8900,37459,328,20211202,8600,8930,8540,,,,,,,
16,,8650,96958,829,20211201,8400,8650,8400,,,,,,,
17,,8450,161569,1393,20211130,8920,8980,8340,,,,,,,
18,,8900,120760,1085,20211129,9000,9180,8850,,,,,,,
19,,9150,115390,1069,20211126,9420,9480,9150,,,,,,,
20,,9480,23459,221,20211125,9490,9490,9380,,,,,,,
21,,9430,22019,209,20211124,9530,9590,9410,,,,,,,
22,,9530,13379,127,20211123,9500,9590,9400,,,,,,,
23,,9500,35496,336,20211122,9560,9660,9400,,,,,,,
24,,9640,53321,509,20211119,9420,9700,9360,,,,,,,
25,,9410,24500,231,20211118,9430,9490,9360,,,,,,,
26,,9430,66545,632,20211117,9710,9760,9310,,,,,,,
27,,9710,45796,442,20211116,9700,9740,9590,,,,,,,
28,,9730,39306,381,20211115,9700,9750,9650,,,,,,,
29,,9700,78302,753,20211112,9300,9700,9280,,,,,,,
30,,9300,115325,1077,20211111,9460,9480,9260,,,,,,,
31,,9480,62953,597,20211110,9580,9660,9410,,,,,,,
32,,9640,67811,652,20211109,9600,9750,9550,,,,,,,
33,,9660,78452,750,20211108,9610,9730,9430,,,,,,,
34,,9610,158892,1539,20211105,9920,9930,9610,,,,,,,
35,,9930,72296,720,20211104,9970,10100,9920,,,,,,,
36,,9930,66931,667,20211103,10000,10100,9920,,,,,,,
37,,10000,66786,670,20211102,10000,10100,9980,,,,,,,
38,,10050,103500,1035,20211101,10100,10100,9960,,,,,,,
39,,10050,95797,971,20211029,10300,10300,10050,,,,,,,
40,,10300,93636,967,20211028,10450,10450,10200,,,,,,,
41,,10450,82792,870,20211027,10700,10700,10400,,,,,,,
42,,10650,170699,1797,20211026,10300,10650,10200,,,,,,,
43,,10250,71581,728,20211025,10150,10300,10000,,,,,,,
44,,10200,91795,940,20211022,10350,10400,10150,,,,,,,
45,,10350,114264,1195,20211021,10600,10650,10350,,,,,,,
46,,10550,216761,2288,20211020,10450,10800,10300,,,,,,,
47,,10400,124878,1308,20211019,10500,10600,10350,,,,,,,
48,,10500,130440,1372,20211018,10600,10650,10450,,,,,,,
49,,10500,120206,1251,20211015,10500,10500,10300,,,,,,,
50,,10400,196705,2031,20211014,10100,10500,10000,,,,,,,
51,,10050,103505,1037,20211013,10000,10100,9970,,,,,,,
52,,9960,178058,1788,20211012,9900,10200,9900,,,,,,,
53,,10000,192722,1923,20211008,9990,10100,9850,,,,,,,
54,,9900,647664,6459,20211007,9670,10400,9630,,,,,,,
55,,9620,139070,1356,20211006,9860,10050,9550,,,,,,,
56,,9860,134582,1305,20211005,9800,9890,9310,,,,,,,
57,,9800,193272,1925,20211001,10250,10250,9800,,,,,,,
58,,10350,123376,1266,20210930,10250,10400,10150,,,,,,,
59,,10350,278719,2865,20210929,10300,10600,10100,,,,,,,
60,,10550,126032,1335,20210928,10800,10800,10450,,,,,,,
61,,10750,121583,1307,20210927,10650,10950,10550,,,,,,,
62,,10650,139016,1493,20210924,10900,10950,10650,,,,,,,
63,,10800,237804,2556,20210923,10850,11000,10550,,,,,,,
64,,11050,197534,2167,20210917,10950,11150,10700,,,,,,,
65,,10950,117453,1281,20210916,11000,11150,10800,,,,,,,
66,,10950,292350,3251,20210915,11350,11450,10950,,,,,,,
67,,11500,472742,5433,20210914,11200,11750,11200,,,,,,,
