,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089010,28050,341957,9585,20211223,27400,28600,26950,,,,,,,
1,,27350,276104,7704,20211222,28250,28500,27350,,,,,,,
2,,27900,379029,10569,20211221,27900,28500,26900,,,,,,,
3,,27350,799552,22843,20211220,29100,29700,27350,,,,,,,
4,,28950,742244,20877,20211217,26500,28950,26500,,,,,,,
5,,26900,194488,5284,20211216,27050,27750,26750,,,,,,,
6,,26800,157370,4250,20211215,27150,27600,26750,,,,,,,
7,,27300,165736,4526,20211214,27150,27700,26950,,,,,,,
8,,27400,243848,6619,20211213,26750,27550,26700,,,,,,,
9,,26800,106740,2879,20211210,26800,27450,26700,,,,,,,
10,,27100,148948,4036,20211209,27250,27450,26850,,,,,,,
11,,27250,832382,23269,20211208,26900,28600,26850,,,,,,,
12,,26700,228939,6207,20211207,26900,27700,26550,,,,,,,
13,,26800,126111,3353,20211206,26200,26950,26000,,,,,,,
14,,26600,126975,3372,20211203,26400,26900,25950,,,,,,,
15,,26350,151318,3922,20211202,25050,26400,24900,,,,,,,
16,,25500,116905,2936,20211201,24950,25700,24500,,,,,,,
17,,24950,193641,4935,20211130,25850,26350,24950,,,,,,,
18,,25700,241202,6144,20211129,24700,26350,24500,,,,,,,
19,,25950,248375,6589,20211126,27500,27650,25800,,,,,,,
20,,27200,188402,5010,20211125,26700,27250,26100,,,,,,,
21,,26600,271961,7297,20211124,27100,27650,26300,,,,,,,
22,,26600,277575,7406,20211123,27100,27300,26250,,,,,,,
23,,27500,527686,14484,20211122,27250,27850,26900,,,,,,,
24,,26950,694172,18662,20211119,25800,27300,25750,,,,,,,
25,,25350,145090,3741,20211118,25900,26350,25350,,,,,,,
26,,25650,171917,4383,20211117,25100,25900,24850,,,,,,,
27,,25100,116147,2903,20211116,25300,25400,24800,,,,,,,
28,,25300,83174,2121,20211115,25800,25800,25300,,,,,,,
29,,25500,153862,3934,20211112,25700,25800,25350,,,,,,,
30,,25350,109922,2732,20211111,24200,25400,24100,,,,,,,
31,,24700,197756,4810,20211110,24900,25000,23850,,,,,,,
32,,24950,84820,2126,20211109,25000,25450,24950,,,,,,,
33,,25250,77763,1945,20211108,25100,25300,24800,,,,,,,
34,,25100,86322,2169,20211105,25000,25550,24900,,,,,,,
35,,25200,95891,2438,20211104,25750,25850,24900,,,,,,,
