,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023810,12750,45349,570,20211223,12600,12800,12150,,,,,,,
1,,12550,31778,392,20211222,12250,12550,12150,,,,,,,
2,,12250,29987,360,20211221,11950,12250,11850,,,,,,,
3,,12050,37156,446,20211220,12150,12200,11900,,,,,,,
4,,12200,16128,196,20211217,12050,12250,11950,,,,,,,
5,,12100,32138,388,20211216,12150,12250,11900,,,,,,,
6,,12150,42161,515,20211215,12500,12650,12100,,,,,,,
7,,12450,99821,1239,20211214,12100,12700,12000,,,,,,,
8,,12250,36300,442,20211213,12300,12300,12050,,,,,,,
9,,12300,156353,1921,20211210,12650,12700,12100,,,,,,,
10,,12900,449203,5775,20211209,11550,13600,11550,,,,,,,
11,,11550,165143,1903,20211208,11750,11950,11200,,,,,,,
12,,11750,46569,544,20211207,11500,11900,11500,,,,,,,
13,,11600,46141,529,20211206,11750,11750,11250,,,,,,,
14,,11600,54623,631,20211203,11750,11800,11400,,,,,,,
15,,11750,55402,636,20211202,11650,11750,11050,,,,,,,
16,,11750,289336,3282,20211201,10650,12200,10550,,,,,,,
17,,10450,126440,1405,20211130,11750,11900,10450,,,,,,,
18,,11550,155593,1820,20211129,11800,12250,11350,,,,,,,
19,,12150,95722,1174,20211126,12650,12850,12000,,,,,,,
20,,12600,41267,521,20211125,12800,12800,12550,,,,,,,
21,,12850,55817,712,20211124,12900,13000,12500,,,,,,,
22,,12900,40339,526,20211123,13300,13500,12850,,,,,,,
23,,13350,99827,1323,20211122,12950,13600,12850,,,,,,,
24,,13000,48553,631,20211119,13100,13300,12700,,,,,,,
25,,12950,104297,1334,20211118,13100,13100,12500,,,,,,,
26,,13100,362080,4896,20211117,14600,14750,12950,,,,,,,
27,,13950,133751,1887,20211116,14300,14400,13850,,,,,,,
28,,14800,98678,1446,20211115,14850,15050,14350,,,,,,,
29,,14650,109589,1578,20211112,14000,14800,13700,,,,,,,
30,,13650,124822,1699,20211111,13800,14100,13200,,,,,,,
31,,14050,93568,1305,20211110,14350,14400,13650,,,,,,,
32,,14350,61211,887,20211109,14600,14800,14300,,,,,,,
33,,14600,100436,1462,20211108,14550,14950,14300,,,,,,,
34,,14500,111930,1641,20211105,14750,15000,14350,,,,,,,
35,,14550,119905,1760,20211104,14850,15200,14400,,,,,,,
36,,14850,151768,2268,20211103,15450,15450,14650,,,,,,,
37,,15500,123859,1927,20211102,15850,16150,15350,,,,,,,
38,,15700,194806,3048,20211101,16150,16350,15000,,,,,,,
