,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041960,8400,260056,2198,20211223,8440,8680,8320,,,,,,,
1,,8490,1295743,11327,20211222,8460,9090,8260,,,,,,,
2,,8360,129299,1086,20211221,8470,8530,8340,,,,,,,
3,,8450,138008,1161,20211220,8540,8560,8340,,,,,,,
4,,8600,173602,1498,20211217,8760,8820,8530,,,,,,,
5,,8820,188178,1670,20211216,8900,9040,8790,,,,,,,
6,,8810,102212,903,20211215,8700,8980,8700,,,,,,,
7,,8760,146341,1284,20211214,8540,8880,8510,,,,,,,
8,,8600,230729,2018,20211213,9070,9070,8600,,,,,,,
9,,8940,304172,2750,20211210,9020,9270,8820,,,,,,,
10,,9070,237468,2145,20211209,8980,9120,8940,,,,,,,
11,,9040,368976,3313,20211208,8760,9130,8670,,,,,,,
12,,8700,355513,3038,20211207,8380,8830,8220,,,,,,,
13,,8340,217186,1814,20211206,8450,8520,8250,,,,,,,
14,,8480,269892,2255,20211203,8350,8510,8240,,,,,,,
15,,8450,375710,3147,20211202,8120,8530,8120,,,,,,,
16,,8230,251042,2065,20211201,8050,8340,8050,,,,,,,
17,,8170,1227415,10400,20211130,9150,9150,8090,,,,,,,
18,,9150,1336553,12439,20211129,9060,9840,9030,,,,,,,
19,,9210,5446149,51914,20211126,8150,10400,8120,,,,,,,
20,,8150,201065,1643,20211125,8210,8550,8040,,,,,,,
21,,8210,115961,960,20211124,8190,8420,8190,,,,,,,
22,,8240,110995,909,20211123,8220,8270,8150,,,,,,,
23,,8270,116731,956,20211122,8090,8270,8060,,,,,,,
24,,8150,117389,953,20211119,8080,8200,8030,,,,,,,
25,,8080,197689,1599,20211118,8130,8190,8020,,,,,,,
26,,8130,112897,920,20211117,8250,8250,8110,,,,,,,
27,,8250,147181,1209,20211116,8320,8340,8170,,,,,,,
28,,8370,143791,1192,20211115,8160,8390,8100,,,,,,,
29,,8210,122773,1005,20211112,8130,8270,8100,,,,,,,
30,,8140,151811,1237,20211111,8130,8320,8060,,,,,,,
31,,8200,185729,1531,20211110,8330,8430,8160,,,,,,,
32,,8450,104273,880,20211109,8580,8660,8330,,,,,,,
33,,8530,317029,2659,20211108,8680,8700,8150,,,,,,,
34,,8670,427562,3739,20211105,9040,9060,8600,,,,,,,
35,,9040,173814,1586,20211104,9090,9390,9000,,,,,,,
36,,9090,134175,1223,20211103,9190,9330,9040,,,,,,,
37,,9230,168311,1543,20211102,8880,9300,8880,,,,,,,
38,,9040,112587,1022,20211101,8990,9160,8900,,,,,,,
39,,8990,291666,2624,20211029,9140,9180,8940,,,,,,,
40,,9180,208142,1923,20211028,9320,9390,9170,,,,,,,
41,,9340,127531,1199,20211027,9530,9560,9330,,,,,,,
42,,9560,117615,1122,20211026,9370,9630,9370,,,,,,,
43,,9400,142583,1345,20211025,9330,9530,9320,,,,,,,
44,,9320,124350,1155,20211022,9250,9380,9210,,,,,,,
45,,9280,161305,1508,20211021,9310,9530,9260,,,,,,,
46,,9300,228626,2147,20211020,9280,9660,9240,,,,,,,
47,,9300,121797,1139,20211019,9290,9540,9200,,,,,,,
48,,9270,122443,1137,20211018,9360,9400,9180,,,,,,,
49,,9410,135533,1269,20211015,9460,9500,9280,,,,,,,
50,,9450,118358,1111,20211014,9200,9460,9190,,,,,,,
51,,9230,264992,2453,20211013,8900,9530,8900,,,,,,,
52,,9130,637698,5885,20211012,9660,9740,8970,,,,,,,
53,,9740,241329,2362,20211008,9960,10000,9710,,,,,,,
54,,9950,166954,1669,20211007,9890,10200,9890,,,,,,,
55,,10000,261040,2627,20211006,10500,10500,9900,,,,,,,
56,,10400,606502,6175,20211005,9910,10450,9870,,,,,,,
57,,9880,167236,1656,20211001,10000,10050,9800,,,,,,,
58,,10100,176541,1774,20210930,9760,10200,9750,,,,,,,
59,,9840,333435,3275,20210929,9680,10150,9660,,,,,,,
60,,9990,330974,3310,20210928,10050,10150,9930,,,,,,,
61,,10100,119933,1209,20210927,10150,10150,10000,,,,,,,
62,,10150,246004,2482,20210924,10150,10250,10000,,,,,,,
63,,10200,143100,1455,20210923,10200,10300,10050,,,,,,,
64,,10200,162369,1657,20210917,10250,10300,10150,,,,,,,
65,,10300,168676,1731,20210916,10350,10400,10200,,,,,,,
66,,10400,100793,1044,20210915,10300,10450,10200,,,,,,,
67,,10350,127355,1318,20210914,10300,10450,10250,,,,,,,
68,,10300,155362,1596,20210913,10400,10400,10200,,,,,,,
69,,10400,280682,2907,20210910,10500,10600,10200,,,,,,,
70,,10550,212572,2232,20210909,10450,10600,10400,,,,,,,
71,,10500,224625,2373,20210908,10800,10850,10450,,,,,,,
72,,10850,182859,1991,20210907,11000,11000,10800,,,,,,,
73,,11050,211234,2328,20210906,11200,11200,10900,,,,,,,
74,,11200,165117,1836,20210903,11300,11300,10950,,,,,,,
75,,11250,143811,1602,20210902,11200,11300,11000,,,,,,,
76,,11200,184086,2028,20210901,11050,11200,10850,,,,,,,
77,,11050,160847,1775,20210831,11200,11250,10850,,,,,,,
78,,11100,170944,1906,20210830,11400,11400,11000,,,,,,,
79,,11200,376150,4252,20210827,11050,11600,10950,,,,,,,
80,,11000,185668,2046,20210826,11200,11200,10900,,,,,,,
81,,11200,263243,2876,20210825,11000,11300,10650,,,,,,,
82,,10950,237212,2562,20210824,10700,11000,10650,,,,,,,
83,,10550,217992,2271,20210823,10250,10600,10150,,,,,,,
84,,10250,406723,4202,20210820,10650,10750,10200,,,,,,,
85,,10600,282758,3026,20210819,10900,11000,10500,,,,,,,
86,,10900,225028,2461,20210818,10800,11100,10750,,,,,,,
87,,10850,361892,3980,20210817,11150,11300,10850,,,,,,,
88,,11300,417088,4622,20210813,11350,11400,10900,,,,,,,
89,,11350,873901,10152,20210812,11650,11950,11200,,,,,,,
90,,11350,319720,3674,20210811,11550,11650,11350,,,,,,,
91,,11650,219837,2548,20210810,11550,11750,11400,,,,,,,
92,,11550,258318,3013,20210809,12000,12000,11500,,,,,,,
93,,11800,223799,2658,20210806,11750,12050,11700,,,,,,,
94,,11750,182972,2166,20210805,11800,11950,11700,,,,,,,
95,,11800,187685,2178,20210804,11600,11800,11400,,,,,,,
96,,11500,239514,2790,20210803,11750,11950,11400,,,,,,,
97,,11650,163244,1903,20210802,11650,11800,11450,,,,,,,
98,,11550,287170,3305,20210730,11700,11750,11350,,,,,,,
99,,11700,146545,1723,20210729,11800,11900,11600,,,,,,,
100,,11700,256542,3007,20210728,11600,12000,11550,,,,,,,
101,,11650,233628,2750,20210727,11850,11950,11650,,,,,,,
102,,11850,296659,3551,20210726,12150,12250,11800,,,,,,,
103,,12200,288284,3524,20210723,12050,12450,12000,,,,,,,
104,,12050,362432,4414,20210722,12250,12450,11950,,,,,,,
105,,12200,1550180,19605,20210721,12350,13050,12150,,,,,,,
106,,12050,279975,3401,20210720,11950,12450,11850,,,,,,,
107,,12100,379334,4647,20210719,12450,12500,12050,,,,,,,
108,,12550,260347,3264,20210716,12750,12800,12400,,,,,,,
109,,12700,266610,3384,20210715,12850,12900,12600,,,,,,,
110,,12850,441419,5586,20210714,12650,12900,12350,,,,,,,
111,,12650,470562,5968,20210713,13050,13050,12450,,,,,,,
112,,13000,560212,7177,20210712,12550,13100,12550,,,,,,,
113,,12600,924182,11766,20210709,12750,13250,12250,,,,,,,
114,,12900,1035346,13444,20210708,13350,13400,12800,,,,,,,
115,,13500,1305197,17683,20210707,13300,13850,13200,,,,,,,
116,,13400,2106588,28640,20210706,14150,14200,13350,,,,,,,
117,,14350,10683079,161557,20210705,15650,16250,13850,,,,,,,
118,,14350,6015741,79521,20210702,11000,14350,11000,,,,,,,
119,,11050,248469,2714,20210701,10950,11200,10700,,,,,,,
120,,10950,135673,1488,20210630,11150,11150,10850,,,,,,,
121,,10950,208005,2303,20210629,11300,11300,10950,,,,,,,
122,,11300,238865,2663,20210628,11050,11350,11000,,,,,,,
123,,11050,223681,2467,20210625,11050,11200,10850,,,,,,,
124,,11000,189875,2102,20210624,11050,11250,11000,,,,,,,
125,,11000,194249,2148,20210623,11050,11200,11000,,,,,,,
126,,11000,140836,1552,20210622,11100,11150,10950,,,,,,,
127,,11100,226123,2504,20210621,11250,11250,10950,,,,,,,
128,,11350,244090,2710,20210618,11100,11350,10950,,,,,,,
129,,11100,159754,1760,20210617,11000,11200,10850,,,,,,,
130,,11000,271690,3002,20210616,11250,11250,10900,,,,,,,
131,,11250,489902,5478,20210615,10900,11350,10850,,,,,,,
132,,10850,193792,2090,20210614,10750,10950,10600,,,,,,,
133,,10750,219500,2363,20210611,11000,11050,10700,,,,,,,
134,,10950,706676,7803,20210610,10800,11300,10800,,,,,,,
135,,10750,212903,2286,20210609,10700,10900,10600,,,,,,,
136,,10700,285699,3066,20210608,10550,10800,10550,,,,,,,
137,,10600,206605,2164,20210607,10450,10600,10300,,,,,,,
138,,10400,126316,1312,20210604,10400,10500,10300,,,,,,,
139,,10450,111230,1160,20210603,10400,10500,10300,,,,,,,
