,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550068,15465,2,0,20211223,15495,15495,15465,,,,,,,
1,,15515,2,0,20211222,15545,15545,15515,,,,,,,
2,,15375,2,0,20211221,15405,15405,15375,,,,,,,
3,,15345,3,0,20211220,15365,15365,15335,,,,,,,
4,,15440,2,0,20211217,15470,15470,15440,,,,,,,
5,,15675,4,0,20211216,15685,15685,15655,,,,,,,
6,,15495,4,0,20211215,15400,15495,15370,,,,,,,
7,,15335,2,0,20211214,15365,15365,15335,,,,,,,
8,,15610,2,0,20211213,15640,15640,15610,,,,,,,
9,,15785,2,0,20211210,15815,15815,15785,,,,,,,
10,,15680,2,0,20211209,15710,15710,15680,,,,,,,
11,,15580,2,0,20211208,15610,15610,15580,,,,,,,
12,,15330,2,0,20211207,15360,15360,15330,,,,,,,
13,,15290,4002,61,20211206,15340,15340,15230,,,,,,,
14,,15115,9111,138,20211203,15105,15170,15080,,,,,,,
15,,15100,25340,380,20211202,15020,15100,14970,,,,,,,
16,,15140,9336,141,20211201,15310,15310,15060,,,,,,,
17,,15535,3,0,20211130,15575,15575,15535,,,,,,,
18,,15360,9241,142,20211129,15375,15400,15345,,,,,,,
19,,15615,39539,619,20211126,15620,15675,15600,,,,,,,
20,,15585,39473,619,20211125,15755,15765,15580,,,,,,,
21,,15700,119228,1868,20211124,15645,15720,15575,,,,,,,
22,,15575,19885,311,20211123,15820,15820,15575,,,,,,,
23,,15985,19947,318,20211122,16075,16075,15875,,,,,,,
24,,16045,8,0,20211119,15860,16045,15850,,,,,,,
25,,15905,0,0,20211118,15905,15905,15905,,,,,,,
26,,16060,2,0,20211117,16075,16075,16060,,,,,,,
27,,15885,2,0,20211116,15910,15910,15885,,,,,,,
28,,15870,3,0,20211115,15690,15870,15660,,,,,,,
29,,15545,19952,308,20211112,15330,15545,15300,,,,,,,
30,,15210,4,0,20211111,15030,15210,15000,,,,,,,
31,,15410,3,0,20211110,15445,15445,15410,,,,,,,
32,,15450,4,0,20211109,15375,15465,15375,,,,,,,
33,,15415,2,0,20211108,15430,15430,15415,,,,,,,
34,,15415,2,0,20211105,15480,15480,15415,,,,,,,
35,,15320,39517,611,20211104,15480,15530,15290,,,,,,,
36,,15305,119167,1829,20211103,15350,15470,15285,,,,,,,
37,,15345,39504,604,20211102,15225,15385,15175,,,,,,,
38,,15200,19909,302,20211101,15070,15200,15055,,,,,,,
39,,15140,19955,302,20211029,15175,15175,15140,,,,,,,
40,,15265,3,0,20211028,15280,15280,15265,,,,,,,
41,,15300,19955,305,20211027,15335,15335,15300,,,,,,,
42,,15355,8844,135,20211026,15135,15355,15115,,,,,,,
43,,14955,10002,150,20211025,15015,15015,14955,,,,,,,
44,,14985,61301,922,20211022,14905,15150,14890,,,,,,,
45,,14945,138309,2085,20211021,15230,15250,14915,,,,,,,
