,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003610,2680,80994,216,20211223,2675,2710,2645,,,,,,,
1,,2675,197865,532,20211222,2640,2750,2610,,,,,,,
2,,2600,83016,213,20211221,2585,2635,2530,,,,,,,
3,,2585,111190,289,20211220,2610,2640,2575,,,,,,,
4,,2630,89282,233,20211217,2560,2635,2560,,,,,,,
5,,2560,67506,173,20211216,2545,2585,2530,,,,,,,
6,,2545,49726,127,20211215,2595,2595,2545,,,,,,,
7,,2585,53352,138,20211214,2605,2630,2570,,,,,,,
8,,2610,90265,236,20211213,2635,2645,2605,,,,,,,
9,,2635,52357,138,20211210,2645,2660,2615,,,,,,,
10,,2645,97866,258,20211209,2610,2665,2610,,,,,,,
11,,2605,89742,235,20211208,2610,2660,2600,,,,,,,
12,,2595,56505,147,20211207,2575,2650,2555,,,,,,,
13,,2580,50576,131,20211206,2595,2630,2565,,,,,,,
14,,2585,53003,137,20211203,2550,2615,2550,,,,,,,
15,,2550,93103,235,20211202,2530,2555,2500,,,,,,,
16,,2540,100890,256,20211201,2500,2620,2465,,,,,,,
17,,2520,384940,981,20211130,2660,2715,2505,,,,,,,
18,,2660,343715,920,20211129,2640,2750,2605,,,,,,,
19,,2770,507802,1432,20211126,2900,2930,2700,,,,,,,
20,,2930,822070,2436,20211125,2940,2995,2905,,,,,,,
21,,2965,878342,2569,20211124,2935,2970,2855,,,,,,,
22,,2870,1069807,3115,20211123,2790,3000,2790,,,,,,,
23,,2830,522354,1486,20211122,2840,2890,2765,,,,,,,
24,,2845,669374,1901,20211119,2795,2890,2745,,,,,,,
25,,2770,806773,2210,20211118,2735,2830,2645,,,,,,,
26,,2730,1152472,3151,20211117,2795,2800,2695,,,,,,,
27,,2795,753706,2129,20211116,2870,2870,2795,,,,,,,
28,,2890,1048074,3019,20211115,2980,2990,2835,,,,,,,
29,,2945,1538398,4635,20211112,3040,3170,2870,,,,,,,
30,,3075,8205094,26431,20211111,3495,3500,2910,,,,,,,
31,,3065,2061242,6356,20211110,2985,3065,2905,,,,,,,
32,,2945,858216,2497,20211109,2875,2990,2820,,,,,,,
33,,2870,803847,2291,20211108,2705,2900,2705,,,,,,,
34,,2680,701762,1954,20211105,2835,2900,2555,,,,,,,
35,,2810,501951,1428,20211104,2855,2910,2770,,,,,,,
36,,2845,763204,2156,20211103,2765,2885,2765,,,,,,,
37,,2760,305654,833,20211102,2705,2775,2695,,,,,,,
38,,2705,277160,754,20211101,2705,2775,2700,,,,,,,
39,,2710,153094,416,20211029,2735,2755,2660,,,,,,,
40,,2715,148643,408,20211028,2770,2780,2715,,,,,,,
41,,2770,371739,1028,20211027,2750,2795,2740,,,,,,,
42,,2740,232731,637,20211026,2680,2775,2680,,,,,,,
43,,2680,115340,307,20211025,2655,2715,2640,,,,,,,
44,,2680,109887,296,20211022,2720,2745,2675,,,,,,,
45,,2715,177728,482,20211021,2705,2765,2610,,,,,,,
46,,2700,197912,538,20211020,2715,2780,2675,,,,,,,
47,,2715,152458,410,20211019,2690,2720,2650,,,,,,,
48,,2690,101749,274,20211018,2725,2730,2675,,,,,,,
49,,2705,201096,540,20211015,2700,2735,2640,,,,,,,
50,,2720,634473,1712,20211014,2695,2740,2660,,,,,,,
51,,2680,221311,593,20211013,2605,2715,2605,,,,,,,
52,,2650,219327,579,20211012,2635,2665,2580,,,,,,,
53,,2645,1310705,3448,20211008,2585,2660,2575,,,,,,,
54,,2580,309057,790,20211007,2505,2585,2505,,,,,,,
55,,2505,512462,1284,20211006,2460,2560,2445,,,,,,,
56,,2470,209767,515,20211005,2520,2545,2405,,,,,,,
57,,2550,202855,523,20211001,2600,2670,2540,,,,,,,
58,,2600,137256,359,20210930,2580,2650,2580,,,,,,,
59,,2595,323617,834,20210929,2515,2620,2500,4,0.00,,,,,
60,,2585,523530,1369,20210928,2680,2700,2585,,,,,,,
61,,2705,286498,767,20210927,2590,2710,2590,,,,,,,
62,,2630,197152,517,20210924,2610,2655,2600,,,,,,,
63,,2640,261077,680,20210923,2570,2640,2555,,,,,,,
64,,2640,482909,1265,20210917,2670,2690,2545,,,,,,,
65,,2735,403042,1096,20210916,2685,2755,2655,,,,,,,
66,,2695,695741,1890,20210915,2770,2805,2665,,,,,,,
67,,2770,2085143,5991,20210914,2925,3035,2735,,,,,,,
68,,2940,1272544,3734,20210913,3000,3100,2845,,,,,,,
69,,2990,6185196,18256,20210910,2810,3050,2750,,,,,,,
70,,2805,14596146,42312,20210909,2480,3175,2480,,,,,,,
71,,2505,90584,229,20210908,2510,2565,2495,,,,,,,
72,,2510,52235,131,20210907,2500,2530,2485,,,,,,,
73,,2515,76550,191,20210906,2515,2520,2480,,,,,,,
74,,2525,52627,133,20210903,2520,2545,2505,,,,,,,
75,,2530,30743,78,20210902,2520,2540,2505,,,,,,,
76,,2520,105789,265,20210901,2480,2520,2475,,,,,,,
77,,2495,130864,324,20210831,2435,2500,2435,,,,,,,
78,,2435,60035,146,20210830,2435,2455,2420,,,,,,,
79,,2440,102524,249,20210827,2400,2450,2380,,,,,,,
80,,2405,57579,138,20210826,2370,2425,2370,,,,,,,
81,,2390,87181,205,20210825,2330,2395,2320,,,,,,,
82,,2330,73766,169,20210824,2240,2340,2240,,,,,,,
83,,2250,61998,139,20210823,2190,2275,2190,,,,,,,
84,,2190,172708,388,20210820,2290,2315,2155,,,,,,,
85,,2300,132487,307,20210819,2310,2355,2295,,,,,,,
86,,2335,81465,189,20210818,2285,2375,2280,,,,,,,
87,,2300,127349,295,20210817,2325,2345,2300,,,,,,,
88,,2330,106079,246,20210813,2365,2370,2300,,,,,,,
89,,2370,52451,124,20210812,2350,2395,2350,,,,,,,
90,,2350,42027,99,20210811,2340,2380,2340,,,,,,,
91,,2355,84512,199,20210810,2385,2385,2335,,,,,,,
92,,2385,39767,94,20210809,2380,2395,2355,,,,,,,
93,,2385,39495,94,20210806,2400,2415,2365,,,,,,,
94,,2390,32747,78,20210805,2375,2410,2370,,,,,,,
95,,2375,61861,146,20210804,2335,2385,2335,,,,,,,
96,,2350,68293,160,20210803,2335,2370,2330,,,,,,,
97,,2350,116808,272,20210802,2330,2350,2305,,,,,,,
98,,2330,360086,846,20210730,2420,2425,2315,,,,,,,
99,,2420,36764,89,20210729,2430,2445,2420,,,,,,,
100,,2430,70558,172,20210728,2425,2475,2425,,,,,,,
101,,2430,190504,460,20210727,2450,2450,2370,,,,,,,
102,,2430,136182,332,20210726,2525,2525,2410,,,,,,,
103,,2480,58629,145,20210723,2495,2510,2460,,,,,,,
104,,2475,84836,211,20210722,2480,2510,2470,,,,,,,
105,,2475,60721,151,20210721,2450,2540,2450,,,,,,,
