,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530014,18205,0,0,20211223,18205,18205,18205,,,,,,,
1,,18040,0,0,20211222,18040,18040,18040,,,,,,,
2,,18035,0,0,20211221,18035,18035,18035,,,,,,,
3,,17965,0,0,20211220,17965,17965,17965,,,,,,,
4,,18190,0,0,20211217,18190,18190,18190,,,,,,,
5,,18460,0,0,20211216,18460,18460,18460,,,,,,,
6,,18490,0,0,20211215,18490,18490,18490,,,,,,,
7,,18685,4,0,20211214,18760,18760,18685,,,,,,,
8,,18750,0,0,20211213,18750,18750,18750,,,,,,,
9,,18630,4,0,20211210,18670,18670,18630,,,,,,,
10,,18790,0,0,20211209,18790,18790,18790,,,,,,,
11,,18320,1,0,20211208,18320,18320,18320,,,,,,,
12,,18055,0,0,20211207,18055,18055,18055,,,,,,,
13,,17980,0,0,20211206,17980,17980,17980,,,,,,,
14,,17825,0,0,20211203,17825,17825,17825,,,,,,,
15,,17675,0,0,20211202,17675,17675,17675,,,,,,,
16,,17570,0,0,20211201,17570,17570,17570,,,,,,,
17,,17555,1,0,20211130,17555,17555,17555,,,,,,,
18,,17595,0,0,20211129,17595,17595,17595,,,,,,,
19,,17680,0,0,20211126,17680,17680,17680,,,,,,,
20,,17880,0,0,20211125,17880,17880,17880,,,,,,,
21,,17985,0,0,20211124,17985,17985,17985,,,,,,,
22,,17895,3,0,20211123,17910,17910,17895,,,,,,,
23,,17930,3,0,20211122,17715,17930,17715,,,,,,,
24,,17470,5,0,20211119,17470,17470,17470,,,,,,,
25,,17620,4,0,20211118,17630,17630,17620,,,,,,,
26,,17765,4,0,20211117,17775,17775,17765,,,,,,,
27,,17790,2,0,20211116,17790,17790,17790,,,,,,,
28,,17785,0,0,20211115,17785,17785,17785,,,,,,,
29,,17800,0,0,20211112,17800,17800,17800,,,,,,,
30,,17860,2,0,20211111,17845,17860,17845,,,,,,,
31,,17475,0,0,20211110,17475,17475,17475,,,,,,,
32,,17705,0,0,20211109,17705,17705,17705,,,,,,,
33,,17795,0,0,20211108,17795,17795,17795,,,,,,,
34,,17850,0,0,20211105,17850,17850,17850,,,,,,,
35,,17830,0,0,20211104,17830,17830,17830,,,,,,,
36,,17625,3,0,20211103,17635,17635,17625,,,,,,,
37,,17975,3,0,20211102,17990,17990,17975,,,,,,,
38,,18055,22,0,20211101,17995,18055,17980,,,,,,,
39,,18120,0,0,20211029,18120,18120,18120,,,,,,,
