,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,073110,8860,28057,250,20211223,8790,9050,8790,,,,,,,
1,,8790,15079,133,20211222,8880,8880,8720,,,,,,,
2,,8850,22693,198,20211221,8830,8900,8670,,,,,,,
3,,8900,18881,169,20211220,9090,9090,8850,,,,,,,
4,,9070,25415,229,20211217,9090,9130,8900,,,,,,,
5,,9040,24264,219,20211216,8940,9100,8910,,,,,,,
6,,8960,16372,146,20211215,8920,9050,8890,,,,,,,
7,,8990,22254,199,20211214,8990,9050,8860,,,,,,,
8,,8990,30370,272,20211213,8850,9070,8850,,,,,,,
9,,8830,20491,182,20211210,9000,9000,8830,,,,,,,
10,,8930,17933,159,20211209,8920,9020,8750,,,,,,,
11,,8870,37116,333,20211208,8990,9100,8850,,,,,,,
12,,8990,25446,227,20211207,8880,9010,8800,,,,,,,
13,,8830,27137,234,20211206,8680,8890,8450,,,,,,,
14,,8700,39012,340,20211203,8750,8790,8630,,,,,,,
15,,8750,38209,328,20211202,8300,8750,8250,,,,,,,
16,,8390,110941,926,20211201,8300,8560,8020,,,,,,,
17,,8300,88711,762,20211130,8940,9150,8200,,,,,,,
18,,8860,103779,933,20211129,8940,9250,8800,,,,,,,
19,,9290,179102,1702,20211126,9990,9990,9250,,,,,,,
20,,9960,69384,693,20211125,10050,10150,9930,,,,,,,
21,,10050,489963,5052,20211124,11050,11450,9860,,,,,,,
22,,10950,242328,2685,20211123,11000,11500,10800,,,,,,,
23,,11250,602053,6740,20211122,10800,11500,10700,,,,,,,
24,,10700,197456,2139,20211119,10650,11050,10450,,,,,,,
25,,10750,154243,1671,20211118,11000,11200,10600,,,,,,,
26,,11050,404353,4436,20211117,10400,11200,10250,,,,,,,
27,,10400,64950,670,20211116,10200,10450,10200,,,,,,,
28,,10400,81777,839,20211115,10500,10500,10050,,,,,,,
29,,10500,111595,1194,20211112,10900,11000,10450,,,,,,,
30,,10900,199984,2110,20211111,10700,10900,10100,,,,,,,
31,,10900,550749,5880,20211110,10200,10950,9900,,,,,,,
32,,10200,95096,957,20211109,10000,10200,9860,,,,,,,
33,,10050,142913,1423,20211108,9800,10200,9700,,,,,,,
34,,9750,198931,1976,20211105,10150,10250,9690,,,,,,,
35,,10050,212702,2183,20211104,10500,10650,10050,,,,,,,
36,,10450,239558,2567,20211103,11050,11050,10400,,,,,,,
37,,11100,398261,4322,20211102,10700,11100,10550,,,,,,,
38,,10800,620127,6568,20211101,11000,11050,10150,,,,,,,
39,,11150,1054205,11709,20211029,11250,11400,10750,,,,,,,
