,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580014,5780,50082,289,20211223,5775,5790,5760,,,,,,,
1,,5960,60311,359,20211222,5955,5975,5940,,,,,,,
2,,6090,14295,88,20211221,6145,6165,6075,,,,,,,
3,,6240,28574,177,20211220,6130,6250,6115,,,,,,,
4,,6020,54927,332,20211217,6030,6090,5995,,,,,,,
5,,5655,50455,286,20211216,5660,5700,5655,,,,,,,
6,,5985,17351,104,20211215,5985,6010,5960,,,,,,,
7,,5855,17027,100,20211214,5855,5865,5845,,,,,,,
8,,5655,35472,200,20211213,5660,5660,5620,,,,,,,
9,,5805,9762,56,20211210,5780,5815,5765,,,,,,,
10,,5615,11968,67,20211209,5620,5630,5600,,,,,,,
11,,5620,39141,220,20211208,5670,5675,5600,,,,,,,
12,,5980,67225,404,20211207,6070,6075,5970,,,,,,,
13,,6140,42632,263,20211206,6140,6210,6115,,,,,,,
14,,5940,16602,99,20211203,5990,6020,5935,,,,,,,
15,,5960,24021,144,20211202,5970,6000,5940,,,,,,,
16,,5665,46199,267,20211201,5815,5835,5665,,,,,,,
17,,5765,77691,445,20211130,5685,5815,5680,,,,,,,
18,,5865,23200,136,20211129,5905,5905,5845,,,,,,,
19,,5810,53703,313,20211126,5770,5840,5765,,,,,,,
20,,5725,23899,137,20211125,5750,5755,5720,,,,,,,
21,,5755,74107,429,20211124,5795,5820,5750,,,,,,,
22,,5780,39027,224,20211123,5715,5790,5710,,,,,,,
23,,5565,31629,177,20211122,5605,5610,5565,,,,,,,
24,,5600,112632,634,20211119,5635,5635,5585,,,,,,,
25,,5725,70849,406,20211118,5745,5755,5715,,,,,,,
26,,5775,18672,108,20211117,5775,5810,5765,,,,,,,
27,,5840,18379,107,20211116,5850,5860,5800,,,,,,,
28,,5805,31324,182,20211115,5810,5830,5800,,,,,,,
29,,5940,30727,182,20211112,5940,5945,5900,,,,,,,
30,,5980,108145,650,20211111,6015,6030,5980,,,,,,,
31,,5860,55512,326,20211110,5840,5900,5840,,,,,,,
32,,5750,39026,225,20211109,5780,5780,5740,,,,,,,
33,,5785,36039,209,20211108,5775,5815,5775,,,,,,,
34,,5775,54857,317,20211105,5780,5800,5765,,,,,,,
35,,5885,61662,361,20211104,5850,5890,5845,,,,,,,
36,,6040,27445,166,20211103,6010,6045,5990,,,,,,,
37,,6060,7497,45,20211102,6080,6085,6050,,,,,,,
38,,6090,83202,504,20211101,6055,6090,6040,,,,,,,
39,,6215,197873,1227,20211029,6195,6235,6190,,,,,,,
40,,6245,83958,525,20211028,6260,6270,6240,,,,,,,
41,,6290,41643,262,20211027,6285,6310,6275,,,,,,,
42,,6260,28110,176,20211026,6305,6305,6250,,,,,,,
43,,6445,5317,35,20211025,6540,6545,6445,,,,,,,
44,,6465,18372,119,20211022,6475,6490,6460,,,,,,,
45,,6525,37690,245,20211021,6520,6550,6490,,,,,,,
46,,6475,19458,126,20211020,6455,6505,6455,,,,,,,
47,,6555,118820,784,20211019,6610,6610,6555,,,,,,,
48,,6800,12769,87,20211018,6785,6800,6765,,,,,,,
49,,6785,21721,148,20211015,6800,6835,6760,,,,,,,
50,,7020,27252,193,20211014,7110,7110,7015,,,,,,,
51,,7280,20259,148,20211013,7330,7330,7280,,,,,,,
52,,7335,6148,45,20211012,7260,7350,7260,,,,,,,
53,,7065,19145,135,20211008,6985,7075,6985,,,,,,,
54,,7020,47959,338,20211007,7100,7100,7020,,,,,,,
55,,7355,29626,216,20211006,7245,7370,7220,,,,,,,
56,,7440,6273,47,20211005,7400,7485,7370,,,,,,,
57,,7325,50943,369,20211001,7170,7325,7160,,,,,,,
58,,7025,21058,149,20210930,7095,7120,7025,,,,,,,
59,,7030,84068,594,20210929,7100,7130,7030,,,,,,,
60,,6815,89961,606,20210928,6745,6815,6730,,,,,,,
61,,6515,20250,133,20210927,6610,6610,6515,,,,,,,
62,,6635,10073,67,20210924,6595,6635,6560,,,,,,,
63,,6715,22765,153,20210923,6740,6755,6710,,,,,,,
64,,6430,14060,91,20210917,6465,6495,6430,,,,,,,
65,,6440,4556,29,20210916,6405,6445,6400,,,,,,,
66,,6520,11110,72,20210915,6515,6550,6500,,,,,,,
67,,6485,19734,128,20210914,6495,6510,6470,,,,,,,
68,,6495,23657,154,20210913,6445,6530,6445,,,,,,,
69,,6365,79010,503,20210910,6390,6400,6350,,,,,,,
70,,6375,8000,51,20210909,6345,6390,6345,,,,,,,
71,,6270,10537,66,20210908,6265,6275,6250,,,,,,,
72,,6215,8162,51,20210907,6215,6235,6210,,,,,,,
73,,6215,14877,93,20210906,6245,6265,6215,,,,,,,
74,,6275,9042,57,20210903,6310,6310,6270,,,,,,,
75,,6295,6424,40,20210902,6270,6305,6265,,,,,,,
76,,6265,5843,37,20210901,6305,6310,6265,,,,,,,
77,,6250,31163,197,20210831,6345,6350,6245,,,,,,,
78,,6480,8884,57,20210830,6450,6480,6440,,,,,,,
79,,6590,5073,34,20210827,6645,6665,6590,,,,,,,
80,,6585,11197,73,20210826,6545,6605,6545,,,,,,,
81,,6555,23355,153,20210825,6540,6565,6530,,,,,,,
82,,6565,25175,166,20210824,6590,6605,6565,,,,,,,
83,,6795,61819,421,20210823,6825,6830,6775,,,,,,,
84,,7030,86005,604,20210820,7005,7060,6950,,,,,,,
85,,7155,12197,86,20210819,7060,7155,7020,,,,,,,
86,,6880,19623,137,20210818,6990,6995,6880,,,,,,,
87,,6850,14745,101,20210817,6775,6850,6775,,,,,,,
88,,6830,2768,19,20210813,6820,6830,6815,,,,,,,
89,,6860,94,1,20210812,6820,6860,6820,,,,,,,
90,,6790,2633,18,20210811,6770,6790,6765,,,,,,,
91,,6680,2120,14,20210810,6665,6695,6665,,,,,,,
92,,6710,3749,25,20210809,6750,6750,6705,,,,,,,
93,,6595,17982,119,20210806,6610,6615,6595,,,,,,,
94,,6685,19098,128,20210805,6675,6685,6660,,,,,,,
95,,6695,18380,124,20210804,6755,6755,6695,,,,,,,
96,,6805,47918,327,20210803,6830,6850,6795,,,,,,,
97,,6765,35741,242,20210802,6800,6810,6755,,,,,,,
98,,6935,19045,132,20210730,6880,6955,6880,,,,,,,
99,,6770,13978,95,20210729,6805,6840,6770,,,,,,,
100,,6880,36580,252,20210728,6890,6925,6855,,,,,,,
101,,6715,10977,74,20210727,6720,6720,6695,,,,,,,
102,,6745,8366,56,20210726,6700,6750,6700,,,,,,,
103,,6825,10452,71,20210723,6820,6830,6795,,,,,,,
104,,6945,6463,45,20210722,6970,6970,6940,,,,,,,
105,,7090,22055,155,20210721,7045,7100,7030,,,,,,,
106,,7165,18153,131,20210720,7200,7200,7165,,,,,,,
107,,7125,11403,81,20210719,7095,7145,7090,,,,,,,
108,,6960,9899,69,20210716,6985,7010,6935,,,,,,,
109,,6835,20036,137,20210715,6885,6900,6830,,,,,,,
110,,6945,7730,54,20210714,6960,6960,6920,,,,,,,
111,,6915,3113,21,20210713,6905,6915,6885,,,,,,,
112,,6970,7459,52,20210712,6945,6980,6935,,,,,,,
113,,7090,55964,398,20210709,7075,7140,7065,,,,,,,
114,,6985,9141,64,20210708,6920,6990,6920,,,,,,,
115,,6945,14375,100,20210707,6960,6965,6930,,,,,,,
116,,6985,6815,48,20210706,6970,6995,6970,,,,,,,
117,,6995,10060,70,20210705,6970,6995,6960,,,,,,,
118,,7185,12268,88,20210702,7170,7185,7160,,,,,,,
119,,7130,2696,19,20210701,7120,7135,7110,,,,,,,
120,,7080,9131,65,20210630,7090,7105,7080,,,,,,,
121,,7185,16623,120,20210629,7195,7205,7180,,,,,,,
122,,7320,2086,15,20210628,7320,7345,7320,,,,,,,
123,,7295,3933,29,20210625,7350,7350,7295,,,,,,,
124,,7415,2793,21,20210624,7435,7440,7415,,,,,,,
125,,7435,4414,33,20210623,7425,7445,7415,,,,,,,
126,,7570,7925,60,20210622,7570,7580,7555,,,,,,,
127,,7760,9072,70,20210621,7700,7770,7695,,,,,,,
128,,7525,5993,45,20210618,7555,7555,7515,,,,,,,
129,,7840,5376,42,20210617,7845,7880,7815,,,,,,,
130,,7595,3370,26,20210616,7610,7615,7595,,,,,,,
131,,7485,8104,61,20210615,7525,7535,7480,,,,,,,
132,,7635,1098,8,20210614,7630,7635,7615,,,,,,,
133,,7630,12747,97,20210611,7655,7655,7625,,,,,,,
134,,7840,7907,62,20210610,7855,7855,7820,,,,,,,
135,,7850,8326,65,20210609,7850,7865,7840,,,,,,,
136,,7830,6988,55,20210608,7810,7835,7765,,,,,,,
137,,7915,7531,59,20210607,7875,7915,7870,,,,,,,
138,,8200,12596,104,20210604,8230,8280,8200,,,,,,,
139,,7990,2220,18,20210603,7990,7995,7960,,,,,,,
140,,8045,1477,12,20210602,8015,8045,7995,,,,,,,
141,,7940,1010,8,20210601,7960,7965,7930,,,,,,,
142,,7970,1024,8,20210531,7975,7975,7970,,,,,,,
143,,8035,406,3,20210528,8000,8035,7990,,,,,,,
144,,8050,2919,23,20210527,8000,8050,8000,,,,,,,
145,,8020,7115,57,20210526,8055,8055,7980,,,,,,,
146,,8030,9367,76,20210525,8120,8125,8025,,,,,,,
147,,8455,7031,60,20210524,8505,8505,8410,,,,,,,
148,,8315,13607,113,20210521,8310,8340,8270,,,,,,,
149,,8735,5634,49,20210520,8795,8795,8730,,,,,,,
150,,8530,7150,61,20210518,8635,8635,8530,,,,,,,
151,,8555,3643,31,20210517,8490,8575,8490,,,,,,,
152,,8790,8482,75,20210514,8855,8880,8785,,,,,,,
153,,8970,25691,231,20210513,9040,9040,8955,,,,,,,
154,,8630,1408,12,20210512,8530,8720,8530,,,,,,,
155,,8630,6491,56,20210511,8495,8690,8495,,,,,,,
156,,8020,1145,9,20210510,8005,8020,8005,,,,,,,
157,,8200,7,0,20210507,8180,8200,8180,,,,,,,
158,,8425,6535,55,20210506,8380,8425,8365,,,,,,,
159,,8040,244,2,20210504,8035,8095,8035,,,,,,,
160,,7915,1117,9,20210503,7885,7915,7860,,,,,,,
161,,7840,1158,9,20210430,7795,7840,7790,,,,,,,
162,,7690,20932,161,20210429,7725,7725,7660,,,,,,,
163,,7755,8852,69,20210428,7765,7780,7740,,,,,,,
164,,7660,3928,30,20210427,7680,7695,7660,,,,,,,
165,,7825,1457,11,20210426,7800,7825,7800,,,,,,,
166,,8055,0,0,20210423,8055,8055,8055,,,,,,,
167,,7855,643,5,20210422,7890,7900,7855,,,,,,,
168,,8050,572,5,20210421,8055,8090,8035,,,,,,,
169,,7825,516,4,20210420,7845,7845,7820,,,,,,,
170,,7735,2317,18,20210419,7775,7795,7735,,,,,,,
171,,7770,2383,19,20210416,7770,7820,7770,,,,,,,
172,,7975,1321,11,20210415,7985,8025,7970,,,,,,,
173,,7820,8334,65,20210414,7865,7865,7805,,,,,,,
174,,8090,7653,62,20210413,8055,8090,8050,,,,,,,
175,,8075,11847,96,20210412,8060,8090,8040,,,,,,,
176,,8115,1566,13,20210409,8015,8125,7955,,,,,,,
177,,8115,1465,12,20210408,8240,8240,8115,,,,,,,
178,,8285,750,6,20210407,8280,8305,8260,,,,,,,
179,,8315,5295,44,20210406,8300,8345,8290,,,,,,,
180,,8695,2895,25,20210405,8675,8710,8670,,,,,,,
181,,8665,1782,15,20210402,8670,8675,8650,,,,,,,
182,,8980,2987,27,20210401,8980,9000,8960,,,,,,,
183,,9360,1668,16,20210331,9355,9360,9345,,,,,,,
184,,9300,1024,9,20210330,9255,9325,9255,,,,,,,
185,,9435,2582,24,20210329,9285,9435,9285,,,,,,,
186,,9355,2241,21,20210326,9430,9430,9355,,,,,,,
187,,9450,9046,86,20210325,9505,9570,9445,,,,,,,
188,,9170,18953,174,20210324,9170,9180,9120,,,,,,,
189,,9155,7401,67,20210323,9030,9170,9015,,,,,,,
190,,9305,12323,115,20210322,9415,9475,9300,,,,,,,
191,,9590,11280,108,20210319,9465,9625,9465,,,,,,,
192,,8890,12594,111,20210318,8870,8940,8825,,,,,,,
193,,9055,23473,212,20210317,9025,9105,9025,,,,,,,
194,,9085,28277,259,20210316,9195,9200,9060,,,,,,,
195,,9460,19899,188,20210315,9375,9480,9325,,,,,,,
196,,9305,11013,102,20210312,9185,9305,9120,,,,,,,
197,,9555,21817,210,20210311,9685,9775,9545,,,,,,,
198,,9780,15285,148,20210310,9625,9785,9625,,,,,,,
199,,10260,13830,143,20210309,10385,10480,10215,,,,,,,
200,,10060,8373,83,20210308,9830,10080,9830,,,,,,,
201,,10160,5589,58,20210305,10295,10425,10130,,,,,,,
