,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058970,37050,32552,1208,20211223,37100,37600,36550,,,,,,,
1,,36550,115454,4336,20211222,37700,38600,36200,,,,,,,
2,,37250,38350,1417,20211221,36250,37500,35750,,,,,,,
3,,36250,32274,1185,20211220,36950,37600,35850,,,,,,,
4,,36950,46414,1698,20211217,36000,37300,35450,,,,,,,
5,,36250,37027,1365,20211216,37250,37950,36100,,,,,,,
6,,37250,44179,1635,20211215,38000,38000,36600,,,,,,,
7,,38000,89223,3425,20211214,39250,39950,37400,,,,,,,
8,,39250,147447,5718,20211213,38400,40000,37750,,,,,,,
9,,38150,190396,7314,20211210,36350,39800,35750,,,,,,,
10,,35700,36409,1308,20211209,36250,36350,35600,,,,,,,
11,,36350,59381,2190,20211208,36650,37500,36250,,,,,,,
12,,36650,62491,2259,20211207,35100,36800,34650,,,,,,,
13,,35300,36956,1292,20211206,35550,35950,34500,,,,,,,
14,,35500,43896,1554,20211203,36100,36150,35000,,,,,,,
15,,36100,46729,1693,20211202,34900,37150,34900,,,,,,,
16,,35750,63131,2204,20211201,34000,36050,33050,,,,,,,
17,,34000,97974,3387,20211130,35000,35600,33450,,,,,,,
18,,34750,109080,3813,20211129,35700,36250,34000,,,,,,,
19,,36500,54422,2041,20211126,38050,38700,36450,,,,,,,
20,,38000,49699,1847,20211125,38050,38050,36500,,,,,,,
21,,38050,68562,2573,20211124,36500,38600,36450,,,,,,,
22,,36800,81444,2970,20211123,37800,37800,35700,,,,,,,
23,,37800,128349,4816,20211122,39050,39250,36750,,,,,,,
24,,39700,72381,2903,20211119,41150,41350,39500,,,,,,,
25,,41700,168781,6900,20211118,40350,42000,39350,,,,,,,
26,,39900,309699,12127,20211117,37000,40600,37000,,,,,,,
27,,36800,320337,12153,20211116,36300,39650,35650,,,,,,,
28,,36800,215502,7767,20211115,36850,37500,34850,,,,,,,
29,,37400,184002,6594,20211112,34800,37500,34100,,,,,,,
30,,34700,78519,2647,20211111,32550,34850,32150,,,,,,,
31,,32700,43883,1445,20211110,33550,33550,32500,,,,,,,
32,,33550,110001,3562,20211109,31600,33750,30750,,,,,,,
33,,31600,28235,896,20211108,31800,32300,31200,,,,,,,
34,,32000,42965,1357,20211105,31900,32150,31000,,,,,,,
35,,31900,36143,1143,20211104,31300,32000,30900,,,,,,,
36,,31000,66753,2116,20211103,33350,33350,30950,,,,,,,
37,,33000,38401,1260,20211102,32400,33100,32200,,,,,,,
38,,32400,39212,1268,20211101,33000,33400,32000,,,,,,,
