,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004430,21300,409292,8578,20211223,20650,21400,20500,,,,,,,
1,,20850,444559,9355,20211222,21350,21550,20800,,,,,,,
2,,21450,691731,14615,20211221,21550,21700,20750,,,,,,,
3,,21550,2967200,64311,20211220,20500,22400,20450,,,,,,,
4,,20450,335315,6788,20211217,19800,20700,19650,,,,,,,
5,,20000,241469,4859,20211216,20500,20550,19950,,,,,,,
6,,20300,223519,4523,20211215,20100,20500,20000,,,,,,,
7,,20050,284187,5718,20211214,19950,20450,19850,,,,,,,
8,,20100,299063,5960,20211213,20050,20100,19600,,,,,,,
9,,19950,406667,8083,20211210,19450,20150,19450,,,,,,,
10,,19550,335717,6573,20211209,19600,19850,19350,,,,,,,
11,,19450,949338,18578,20211208,20500,20550,19250,,,,,,,
12,,20400,829060,17350,20211207,21350,21500,20300,,,,,,,
13,,20900,1094722,22542,20211206,20050,21050,19850,,,,,,,
14,,19950,506259,10097,20211203,20000,20150,19700,,,,,,,
15,,20050,646750,12869,20211202,19650,20200,19550,,,,,,,
16,,19950,1390265,26934,20211201,18200,19950,17700,,,,,,,
17,,18200,1408281,26658,20211130,18800,19500,18200,,,,,,,
18,,18500,289755,5309,20211129,17800,18750,17500,,,,,,,
19,,18400,391386,7323,20211126,19150,19200,18350,,,,,,,
20,,19000,226825,4300,20211125,19150,19200,18800,,,,,,,
21,,19100,412575,7812,20211124,18950,19200,18600,,,,,,,
22,,18800,1120225,21220,20211123,18200,19300,18150,,,,,,,
23,,18000,511720,9177,20211122,17500,18200,17500,,,,,,,
24,,17400,324861,5585,20211119,16750,17550,16700,,,,,,,
25,,16700,556477,9352,20211118,17400,17400,16450,,,,,,,
26,,17400,106368,1851,20211117,17750,17800,17300,,,,,,,
27,,17700,103243,1825,20211116,17700,17900,17500,,,,,,,
28,,17700,150256,2658,20211115,17600,17950,17400,,,,,,,
29,,17500,89405,1556,20211112,17150,17600,17050,,,,,,,
30,,17100,155474,2655,20211111,17100,17300,16950,,,,,,,
31,,17350,134899,2342,20211110,17600,17600,17150,,,,,,,
32,,17650,103935,1844,20211109,17900,17950,17600,,,,,,,
33,,17800,149244,2632,20211108,17500,17850,17300,,,,,,,
34,,17400,112845,1970,20211105,17700,17700,17300,,,,,,,
35,,17550,131643,2317,20211104,17650,17850,17450,,,,,,,
36,,17450,123239,2164,20211103,17800,17850,17400,,,,,,,
37,,17600,142262,2520,20211102,17700,17850,17600,,,,,,,
38,,17450,320051,5669,20211101,18400,18450,17300,,,,,,,
39,,17900,625113,11397,20211029,18350,18850,17550,,,,,,,
40,,18250,199037,3605,20211028,17900,18400,17800,,,,,,,
41,,17850,111170,1991,20211027,18200,18250,17700,,,,,,,
42,,18200,203007,3654,20211026,17550,18250,17550,,,,,,,
43,,17550,63572,1112,20211025,17300,17650,17200,,,,,,,
44,,17300,93353,1616,20211022,17250,17450,17150,,,,,,,
45,,17250,240204,4154,20211021,17600,17750,17050,,,,,,,
46,,17600,164909,2917,20211020,17900,18100,17550,,,,,,,
47,,17900,126093,2263,20211019,18200,18250,17800,,,,,,,
48,,18100,149574,2699,20211018,18300,18300,17900,,,,,,,
49,,18250,152298,2770,20211015,18300,18500,18000,,,,,,,
50,,18150,141007,2580,20211014,18100,18550,18000,,,,,,,
51,,17850,90052,1608,20211013,17700,18000,17600,,,,,,,
52,,17700,91949,1622,20211012,17900,17950,17450,,,,,,,
53,,17900,111636,2017,20211008,18200,18450,17850,,,,,,,
54,,18200,191177,3458,20211007,17600,18400,17550,,,,,,,
55,,17500,214022,3804,20211006,18100,18350,17500,,,,,,,
56,,17950,309923,5587,20211005,18350,18550,17700,,,,,,,
57,,18700,579838,10937,20211001,19750,20000,18300,,,,,,,
58,,20050,214697,4280,20210930,19950,20100,19650,,,,,,,
59,,19750,258105,5073,20210929,19600,19950,19400,,,,,,,
60,,20100,426309,8615,20210928,20050,20400,19950,,,,,,,
61,,19950,158950,3164,20210927,20000,20050,19750,,,,,,,
62,,20050,263014,5260,20210924,19900,20200,19700,,,,,,,
63,,19750,341070,6803,20210923,20200,20450,19600,,,,,,,
64,,20500,431131,8771,20210917,20050,20550,19850,,,,,,,
65,,20100,316794,6395,20210916,20150,20500,19850,,,,,,,
66,,19850,182160,3617,20210915,20050,20150,19650,,,,,,,
67,,19950,280885,5593,20210914,20100,20200,19550,,,,,,,
68,,19950,1119147,22516,20210913,19400,20500,19300,,,,,,,
69,,19450,354802,6939,20210910,19250,19800,19250,,,,,,,
70,,19250,157217,3030,20210909,19400,19500,19050,,,,,,,
71,,19400,222194,4288,20210908,19250,19500,19000,,,,,,,
72,,19250,174015,3325,20210907,19300,19350,18900,,,,,,,
73,,19250,320231,6173,20210906,19050,19500,18800,,,,,,,
74,,19000,339432,6426,20210903,18350,19100,18350,,,,,,,
75,,18350,121932,2251,20210902,18600,18600,18300,,,,,,,
76,,18600,412838,7701,20210901,18050,19000,18050,,,,,,,
77,,18100,131251,2364,20210831,18150,18250,17900,,,,,,,
78,,18000,68839,1245,20210830,18150,18250,17950,,,,,,,
79,,17950,77034,1383,20210827,17700,18250,17550,,,,,,,
80,,17800,69553,1241,20210826,18100,18100,17750,,,,,,,
81,,17850,64958,1156,20210825,17900,18150,17650,,,,,,,
82,,17850,131961,2338,20210824,17300,18000,17300,,,,,,,
83,,17250,137412,2334,20210823,16900,17250,16650,,,,,,,
84,,16800,234612,3991,20210820,17400,17500,16700,,,,,,,
85,,17350,180720,3178,20210819,17800,18100,17300,,,,,,,
86,,18000,176718,3163,20210818,17200,18150,17200,,,,,,,
87,,17450,194850,3386,20210817,17650,17900,16900,,,,,,,
88,,17800,280013,4943,20210813,18200,18250,17300,,,,,,,
89,,18250,141525,2582,20210812,18100,18400,18050,,,,,,,
90,,18100,304054,5569,20210811,18600,18700,18050,,,,,,,
91,,18600,173446,3237,20210810,18850,18950,18500,,,,,,,
92,,18850,192766,3644,20210809,19050,19100,18800,,,,,,,
93,,19000,251763,4798,20210806,19350,19350,18950,,,,,,,
94,,19250,136379,2626,20210805,19300,19500,19100,,,,,,,
95,,19350,151181,2899,20210804,19200,19350,18950,,,,,,,
96,,19100,112596,2150,20210803,19050,19300,19000,,,,,,,
97,,19100,227837,4357,20210802,19300,19500,18950,,,,,,,
98,,19300,451554,8787,20210730,19300,19900,19150,,,,,,,
99,,19250,175164,3394,20210729,19500,19600,19250,,,,,,,
100,,19400,373033,7305,20210728,19800,20100,19200,,,,,,,
101,,20000,172231,3432,20210727,20000,20100,19700,,,,,,,
102,,19800,179775,3591,20210726,20100,20200,19750,,,,,,,
103,,19950,145725,2911,20210723,20200,20300,19900,,,,,,,
104,,20100,326770,6581,20210722,20550,20650,19900,,,,,,,
105,,20450,493191,10018,20210721,20100,20550,19900,,,,,,,
106,,20100,273906,5499,20210720,19900,20300,19800,,,,,,,
107,,20200,472265,9473,20210719,19950,20250,19700,,,,,,,
108,,19700,157485,3100,20210716,19500,19900,19350,,,,,,,
109,,19500,143058,2795,20210715,19650,19750,19400,,,,,,,
110,,19600,134873,2626,20210714,19350,19750,19150,,,,,,,
111,,19350,82042,1584,20210713,19150,19400,19100,,,,,,,
112,,19050,118147,2259,20210712,19050,19300,19050,,,,,,,
