,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104700,7730,53193,410,20211223,7710,7800,7650,,,,,,,
1,,7750,54009,419,20211222,7760,7840,7690,,,,,,,
2,,7760,91889,699,20211221,7580,7790,7450,,,,,,,
3,,7550,144028,1100,20211220,7820,7840,7540,,,,,,,
4,,7820,157179,1238,20211217,7690,7980,7610,,,,,,,
5,,7720,118085,908,20211216,7780,7820,7640,,,,,,,
6,,7790,105455,820,20211215,7890,7890,7720,,,,,,,
7,,7900,56475,444,20211214,7890,7970,7810,,,,,,,
8,,7890,88672,699,20211213,7890,7970,7830,,,,,,,
9,,7880,164943,1305,20211210,7760,8050,7720,,,,,,,
10,,7770,100260,777,20211209,7860,7860,7720,,,,,,,
11,,7810,199901,1558,20211208,7790,7890,7750,,,,,,,
12,,7780,128908,990,20211207,7700,7860,7570,,,,,,,
13,,7690,59858,455,20211206,7510,7730,7460,,,,,,,
14,,7610,79957,601,20211203,7500,7610,7420,,,,,,,
15,,7460,118169,875,20211202,7260,7520,7220,,,,,,,
16,,7310,191714,1389,20211201,7090,7500,6960,,,,,,,
17,,7240,194109,1408,20211130,7500,7570,7080,,,,,,,
18,,7500,82432,615,20211129,7420,7570,7350,,,,,,,
19,,7600,118719,915,20211126,7940,7970,7600,,,,,,,
20,,7920,57816,459,20211125,8000,8090,7890,,,,,,,
21,,8000,63601,510,20211124,8130,8180,7960,,,,,,,
22,,8120,34429,281,20211123,8240,8330,8100,,,,,,,
23,,8150,77467,623,20211122,8010,8200,7870,,,,,,,
24,,8010,91215,733,20211119,8100,8190,7990,,,,,,,
25,,8100,53055,432,20211118,8230,8240,8100,,,,,,,
26,,8230,141089,1163,20211117,8450,8450,8130,,,,,,,
27,,8450,88605,747,20211116,8560,8560,8370,,,,,,,
28,,8560,140435,1209,20211115,8790,8890,8410,,,,,,,
29,,8570,42949,369,20211112,8440,8680,8410,,,,,,,
30,,8400,47062,389,20211111,8240,8430,8230,,,,,,,
31,,8300,82042,684,20211110,8440,8460,8250,,,,,,,
32,,8510,54935,467,20211109,8530,8630,8460,,,,,,,
33,,8600,35843,306,20211108,8680,8680,8500,,,,,,,
34,,8680,60787,521,20211105,8680,8700,8470,,,,,,,
35,,8640,50771,441,20211104,8770,8820,8620,,,,,,,
36,,8760,49562,436,20211103,8970,8970,8750,,,,,,,
37,,8870,43425,386,20211102,8830,9040,8800,,,,,,,
38,,8830,64986,576,20211101,8990,8990,8820,,,,,,,
39,,8990,65213,590,20211029,9140,9160,8990,,,,,,,
40,,9120,55985,510,20211028,9120,9180,9080,,,,,,,
41,,9130,80976,742,20211027,9330,9330,9100,,,,,,,
42,,9240,60701,562,20211026,9250,9340,9210,,,,,,,
43,,9300,48531,449,20211025,9350,9350,9210,,,,,,,
44,,9340,103545,962,20211022,9450,9450,9210,,,,,,,
45,,9450,29718,282,20211021,9450,9570,9450,,,,,,,
46,,9520,61597,590,20211020,9730,9750,9520,,,,,,,
47,,9730,46659,454,20211019,9800,9850,9660,,,,,,,
48,,9650,68790,662,20211018,9750,9750,9520,,,,,,,
49,,9600,85707,826,20211015,9770,9790,9570,,,,,,,
50,,9630,48859,470,20211014,9760,9760,9530,,,,,,,
51,,9590,70613,666,20211013,9170,9660,9170,,,,,,,
52,,9250,59642,544,20211012,9230,9300,9000,,,,,,,
53,,9230,54315,500,20211008,9300,9330,9110,,,,,,,
54,,9230,75805,700,20211007,9210,9500,9100,,,,,,,
55,,9230,116765,1094,20211006,9600,9700,9190,,,,,,,
56,,9600,150075,1432,20211005,9900,9900,9350,,,,,,,
57,,9970,81914,810,20211001,9980,9980,9750,,,,,,,
58,,9980,61496,609,20210930,9740,10050,9720,,,,,,,
59,,9840,89705,877,20210929,9850,9930,9720,,,,,,,
60,,10050,112006,1112,20210928,9940,10050,9840,,,,,,,
61,,9970,79336,789,20210927,10100,10100,9900,,,,,,,
62,,10050,162466,1628,20210924,10200,10300,9940,,,,,,,
63,,10150,133767,1358,20210923,10300,10350,10050,,,,,,,
64,,10500,192285,1957,20210917,10300,10500,10000,,,,,,,
65,,10350,123599,1284,20210916,10450,10650,10250,,,,,,,
66,,10350,114422,1186,20210915,10450,10500,10200,,,,,,,
67,,10400,100650,1038,20210914,10250,10550,10150,,,,,,,
68,,10350,128486,1339,20210913,10700,10700,10300,,,,,,,
69,,10700,159673,1715,20210910,10800,10950,10600,,,,,,,
70,,10800,417606,4503,20210909,11050,11200,10350,,,,,,,
71,,10900,227745,2493,20210908,11000,11200,10700,,,,,,,
72,,11000,231558,2501,20210907,10800,11050,10600,,,,,,,
73,,10700,147309,1582,20210906,11000,11000,10600,,,,,,,
74,,11000,421661,4540,20210903,10500,11000,10250,,,,,,,
75,,10500,207762,2204,20210902,10600,10800,10450,,,,,,,
76,,10600,568784,5957,20210901,10450,10700,10200,,,,,,,
77,,9990,90874,909,20210831,10100,10100,9930,,,,,,,
78,,10100,177834,1783,20210830,9850,10150,9800,,,,,,,
79,,9830,114056,1124,20210827,9770,9960,9700,,,,,,,
80,,9840,110819,1079,20210826,9800,9860,9650,,,,,,,
81,,9800,193620,1894,20210825,9860,10050,9560,,,,,,,
82,,9800,277177,2701,20210824,9500,9850,9480,,,,,,,
83,,9390,162474,1526,20210823,9310,9570,9210,,,,,,,
84,,9190,216340,2011,20210820,9530,9650,9150,,,,,,,
85,,9440,380112,3632,20210819,9430,9770,9340,,,,,,,
86,,9370,298237,2742,20210818,8800,9400,8800,,,,,,,
87,,8690,103164,905,20210817,8900,8990,8640,,,,,,,
88,,9000,108177,960,20210813,9060,9170,8720,,,,,,,
89,,9060,34679,316,20210812,9140,9200,9050,,,,,,,
90,,9140,61480,563,20210811,9020,9210,9020,,,,,,,
91,,9040,63368,576,20210810,9170,9200,9030,,,,,,,
92,,9190,51159,471,20210809,9240,9300,9180,,,,,,,
93,,9240,34412,318,20210806,9360,9360,9210,,,,,,,
94,,9260,60557,562,20210805,9320,9370,9190,,,,,,,
95,,9320,47845,445,20210804,9230,9360,9190,,,,,,,
96,,9270,115644,1072,20210803,9460,9500,9150,,,,,,,
97,,9520,81153,768,20210802,9630,9630,9370,,,,,,,
98,,9490,159406,1512,20210730,9250,9650,9250,,,,,,,
99,,9250,30549,283,20210729,9230,9350,9200,,,,,,,
100,,9240,59851,553,20210728,9290,9340,9180,,,,,,,
101,,9290,69418,648,20210727,9260,9370,9260,,,,,,,
102,,9260,67008,624,20210726,9460,9460,9250,,,,,,,
103,,9400,93855,879,20210723,9370,9450,9290,,,,,,,
104,,9300,74523,693,20210722,9260,9380,9220,,,,,,,
105,,9220,62990,585,20210721,9260,9430,9200,,,,,,,
106,,9230,73356,679,20210720,9370,9370,9220,,,,,,,
107,,9420,66852,632,20210719,9540,9590,9410,,,,,,,
108,,9600,57487,550,20210716,9540,9630,9480,,,,,,,
109,,9540,82105,776,20210715,9460,9550,9410,,,,,,,
110,,9510,134337,1277,20210714,9630,9670,9430,,,,,,,
111,,9680,75406,729,20210713,9650,9750,9640,,,,,,,
112,,9650,140301,1361,20210712,9670,9790,9630,,,,,,,
113,,9570,269762,2526,20210709,9680,9680,9250,,,,,,,
114,,9710,195098,1920,20210708,9930,10100,9680,,,,,,,
115,,9850,156043,1537,20210707,9910,9980,9810,,,,,,,
116,,9980,141102,1404,20210706,10000,10050,9920,,,,,,,
117,,10000,235193,2349,20210705,10150,10150,9940,,,,,,,
118,,10100,59452,604,20210702,10150,10300,10050,,,,,,,
119,,10150,139735,1417,20210701,10250,10350,10050,,,,,,,
120,,10250,97149,998,20210630,10350,10350,10200,,,,,,,
121,,10250,214166,2218,20210629,10650,10700,10200,,,,,,,
122,,10700,201062,2131,20210628,10500,10700,10300,,,,,,,
123,,10400,277410,2907,20210625,10400,10600,10300,,,,,,,
124,,10350,253325,2593,20210624,10250,10400,10050,,,,,,,
125,,10250,144112,1480,20210623,10300,10400,10150,,,,,,,
126,,10300,306226,3145,20210622,9930,10450,9930,,,,,,,
127,,9840,201521,1995,20210621,10000,10050,9780,,,,,,,
128,,10000,139262,1403,20210618,10100,10200,10000,,,,,,,
129,,10150,115779,1177,20210617,10150,10300,10100,,,,,,,
130,,10200,79664,816,20210616,10250,10350,10150,,,,,,,
131,,10150,124088,1266,20210615,10350,10400,10100,,,,,,,
132,,10350,147798,1514,20210614,10150,10400,10050,,,,,,,
133,,10000,183370,1850,20210611,10100,10250,10000,,,,,,,
134,,10100,106658,1075,20210610,10050,10150,10000,,,,,,,
135,,10000,170219,1711,20210609,10250,10300,9980,,,,,,,
136,,10200,110102,1131,20210608,10250,10400,10150,,,,,,,
137,,10350,177678,1825,20210607,10450,10500,10200,,,,,,,
138,,10450,180233,1884,20210604,10550,10650,10400,,,,,,,
139,,10650,103546,1097,20210603,10750,10750,10400,,,,,,,
140,,10650,204563,2177,20210602,10500,10850,10300,,,,,,,
141,,10350,149284,1553,20210601,10150,10550,10150,,,,,,,
142,,10200,131163,1336,20210531,10400,10450,10100,,,,,,,
143,,10400,116464,1213,20210528,10400,10550,10300,,,,,,,
144,,10300,193329,1995,20210527,10400,10500,10200,,,,,,,
145,,10300,350768,3604,20210526,10650,10700,10100,,,,,,,
146,,10650,370976,3946,20210525,11150,11150,10400,,,,,,,
147,,11100,84212,940,20210524,11200,11350,11000,,,,,,,
148,,11250,129700,1465,20210521,11550,11550,11150,,,,,,,
149,,11450,244092,2768,20210520,11400,11500,11150,,,,,,,
150,,11400,413211,4603,20210518,11050,11400,10700,,,,,,,
151,,11000,317723,3547,20210517,11450,11600,10900,,,,,,,
152,,11150,279242,3110,20210514,11450,11450,11000,,,,,,,
153,,11350,379788,4363,20210513,11550,11800,11100,,,,,,,
