,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,319660,50400,427376,21483,20211223,49300,51200,48950,,,,,,,
1,,48850,256884,12614,20211222,49250,49750,48300,,,,,,,
2,,48550,269218,12975,20211221,48500,48800,47200,,,,,,,
3,,47350,145465,6925,20211220,46850,48400,46450,,,,,,,
4,,47200,219619,10331,20211217,47450,47600,46550,,,,,,,
5,,48350,207570,10088,20211216,49650,49650,47800,,,,,,,
6,,48350,165045,7935,20211215,47350,48700,46850,,,,,,,
7,,47650,167238,7973,20211214,48350,48350,47250,,,,,,,
8,,48600,325779,15990,20211213,47750,50200,47650,,,,,,,
9,,47700,250064,11796,20211210,47550,47850,46800,,,,,,,
10,,48150,253433,12150,20211209,48150,48750,47250,,,,,,,
11,,48500,717493,35719,20211208,49400,51900,48100,,,,,,,
12,,48100,317335,15483,20211207,49800,49900,48100,,,,,,,
13,,49700,698261,35040,20211206,47650,51300,47550,,,,,,,
14,,48400,525602,25200,20211203,47200,49100,46250,,,,,,,
15,,47200,834052,39009,20211202,43400,47750,43200,,,,,,,
16,,44100,487240,21148,20211201,44200,44900,42000,,,,,,,
17,,44000,322501,14511,20211130,46200,46700,43450,,,,,,,
18,,44750,337511,15110,20211129,43700,45850,43650,,,,,,,
19,,45400,393297,18060,20211126,46950,47200,45250,,,,,,,
20,,46950,282510,13284,20211125,47750,47850,46400,,,,,,,
21,,47500,939895,44253,20211124,49600,50400,45250,,,,,,,
22,,49200,758064,37793,20211123,49950,50800,48800,,,,,,,
23,,49950,1777937,87435,20211122,45950,50900,45850,,,,,,,
24,,44600,257216,11398,20211119,44050,45000,43300,,,,,,,
25,,44200,312917,13788,20211118,44800,45150,43700,,,,,,,
26,,45250,643329,28863,20211117,44150,45500,43300,,,,,,,
27,,43750,435639,19166,20211116,44200,44950,43100,,,,,,,
28,,43750,917503,40302,20211115,43050,44700,43000,,,,,,,
