,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,071280,5840,421817,2474,20211223,5880,5980,5740,,,,,,,
1,,5830,738953,4365,20211222,6120,6140,5740,,,,,,,
2,,5980,1392101,8416,20211221,5900,6190,5800,,,,,,,
3,,5910,1773019,10423,20211220,5970,6070,5620,,,,,,,
4,,6050,3668944,22119,20211217,5590,6370,5560,,,,,,,
5,,5590,9377152,56514,20211216,5290,6500,5280,,,,,,,
6,,5240,47795,250,20211215,5260,5330,5150,,,,,,,
7,,5300,100429,531,20211214,5230,5370,5230,,,,,,,
8,,5380,80730,435,20211213,5450,5450,5350,,,,,,,
9,,5350,76650,415,20211210,5520,5520,5350,,,,,,,
10,,5350,60627,324,20211209,5260,5440,5250,,,,,,,
11,,5260,101552,545,20211208,5430,5490,5260,,,,,,,
12,,5370,72638,387,20211207,5310,5370,5250,,,,,,,
13,,5310,64393,339,20211206,5300,5350,5190,,,,,,,
14,,5310,79692,420,20211203,5240,5340,5170,,,,,,,
15,,5230,107846,557,20211202,4990,5270,4985,,,,,,,
16,,5070,91881,452,20211201,4845,5070,4750,,,,,,,
17,,4870,165673,829,20211130,5110,5370,4855,,,,,,,
18,,5090,147603,753,20211129,5020,5240,5010,,,,,,,
19,,5240,197100,1053,20211126,5420,5520,5190,,,,,,,
20,,5460,171233,950,20211125,5540,5680,5460,,,,,,,
21,,5510,269248,1492,20211124,5430,5720,5360,,,,,,,
22,,5350,3045313,17903,20211123,5500,6170,5350,,,,,,,
23,,5440,192999,1058,20211122,5390,5570,5330,,,,,,,
24,,5370,172519,917,20211119,5130,5400,5090,,,,,,,
25,,5130,75614,389,20211118,5140,5220,5030,,,,,,,
26,,5140,71229,366,20211117,5190,5280,5100,,,,,,,
27,,5190,49529,257,20211116,5200,5240,5110,,,,,,,
28,,5200,115404,598,20211115,4980,5270,4980,,,,,,,
29,,4995,25473,127,20211112,4850,5030,4850,,,,,,,
30,,4885,42315,207,20211111,4860,4920,4850,,,,,,,
31,,4900,91634,451,20211110,5040,5050,4885,,,,,,,
32,,5040,52158,263,20211109,5100,5170,4995,,,,,,,
33,,5080,44482,223,20211108,5020,5090,4965,,,,,,,
34,,5020,60038,303,20211105,5090,5160,4995,,,,,,,
35,,5120,33458,173,20211104,5270,5270,5120,,,,,,,
36,,5180,50789,266,20211103,5290,5340,5170,,,,,,,
37,,5280,41926,221,20211102,5380,5380,5240,,,,,,,
38,,5240,58984,314,20211101,5340,5440,5230,,,,,,,
39,,5340,74726,402,20211029,5450,5460,5330,,,,,,,
40,,5430,175739,950,20211028,5280,5480,5220,,,,,,,
41,,5280,75755,398,20211027,5270,5300,5180,,,,,,,
42,,5270,42751,224,20211026,5270,5290,5210,,,,,,,
43,,5220,36004,188,20211025,5260,5280,5200,,,,,,,
44,,5270,102703,538,20211022,5190,5370,5140,,,,,,,
45,,5190,56008,290,20211021,5190,5270,5130,,,,,,,
46,,5190,103126,539,20211020,5170,5330,5100,,,,,,,
47,,5150,44481,229,20211019,5130,5210,5120,,,,,,,
48,,5160,43610,224,20211018,5180,5190,5090,,,,,,,
49,,5170,57765,297,20211015,5130,5190,5100,,,,,,,
50,,5100,69527,354,20211014,5030,5150,5020,,,,,,,
51,,4980,40666,203,20211013,4930,5070,4930,,,,,,,
52,,5000,88683,440,20211012,5040,5040,4890,,,,,,,
53,,5080,116942,588,20211008,5080,5150,4925,,,,,,,
54,,4930,103127,506,20211007,4770,4980,4770,,,,,,,
55,,4805,176421,866,20211006,4960,5080,4790,,,,,,,
56,,4950,165291,815,20211005,5020,5080,4830,,,,,,,
57,,5120,273961,1394,20211001,5310,5310,4990,,,,,,,
58,,5310,114515,611,20210930,5310,5390,5280,,,,,,,
59,,5340,130431,695,20210929,5250,5420,5250,,,,,,,
60,,5440,311930,1708,20210928,5630,5640,5360,,,,,,,
61,,5650,138611,785,20210927,5650,5730,5610,,,,,,,
62,,5680,222208,1276,20210924,5730,5830,5630,,,,,,,
63,,5760,217913,1257,20210923,5840,5840,5700,,,,,,,
64,,5890,230536,1366,20210917,6010,6010,5890,,,,,,,
65,,6000,289801,1741,20210916,6010,6090,5920,,,,,,,
66,,5960,539997,3278,20210915,6210,6270,5940,,,,,,,
67,,6260,681527,4206,20210914,6250,6300,6050,,,,,,,
68,,6240,1790263,11424,20210913,6450,6550,6240,,,,,,,
69,,6300,9456428,60128,20210910,5640,6960,5640,,,,,,,
70,,5510,70896,387,20210909,5400,5580,5360,,,,,,,
71,,5480,78768,435,20210908,5530,5590,5480,,,,,,,
72,,5530,176421,989,20210907,5780,5780,5520,,,,,,,
73,,5670,566434,3257,20210906,5820,5960,5540,,,,,,,
74,,5490,64879,352,20210903,5340,5500,5340,,,,,,,
75,,5340,97167,516,20210902,5180,5400,5020,,,,,,,
76,,5200,44625,231,20210901,5170,5240,5110,,,,,,,
77,,5110,24392,124,20210831,5110,5140,5040,,,,,,,
78,,5110,39030,199,20210830,5010,5130,5000,,,,,,,
79,,4990,37548,187,20210827,4995,5030,4935,,,,,,,
80,,4975,44907,226,20210826,5060,5090,4975,,,,,,,
81,,5050,44643,226,20210825,5090,5150,4975,,,,,,,
82,,5010,52371,262,20210824,4970,5060,4940,,,,,,,
83,,4895,82128,399,20210823,4805,4910,4790,,,,,,,
84,,4785,131810,644,20210820,5030,5060,4760,,,,,,,
85,,5010,85515,435,20210819,5250,5250,4975,,,,,,,
86,,5270,60078,314,20210818,5130,5300,5110,,,,,,,
87,,5210,94692,501,20210817,5390,5460,5180,,,,,,,
88,,5400,150835,815,20210813,5620,5620,5300,,,,,,,
89,,5620,83946,474,20210812,5690,5720,5600,,,,,,,
90,,5690,61148,349,20210811,5770,5830,5650,,,,,,,
91,,5790,49004,284,20210810,5860,5880,5750,,,,,,,
92,,5880,78516,461,20210809,5770,5920,5770,,,,,,,
93,,5770,65731,379,20210806,5790,5820,5740,,,,,,,
94,,5790,59943,346,20210805,5730,5820,5730,,,,,,,
95,,5730,47471,272,20210804,5680,5790,5680,,,,,,,
96,,5670,55444,316,20210803,5690,5760,5640,,,,,,,
97,,5690,52492,300,20210802,5730,5770,5640,,,,,,,
98,,5740,79404,460,20210730,5790,5860,5730,,,,,,,
99,,5780,50302,291,20210729,5770,5820,5750,,,,,,,
100,,5760,76440,443,20210728,5830,5860,5730,,,,,,,
101,,5830,67810,397,20210727,5830,5900,5810,,,,,,,
102,,5870,70748,417,20210726,5940,5940,5850,,,,,,,
103,,5890,74953,446,20210723,5950,6020,5890,,,,,,,
104,,5950,58076,345,20210722,5900,5990,5900,,,,,,,
105,,5900,43767,259,20210721,5950,6000,5890,,,,,,,
106,,5930,75448,449,20210720,5910,6010,5880,,,,,,,
107,,6000,62480,375,20210719,6050,6090,5940,,,,,,,
108,,6080,61683,374,20210716,6060,6090,6010,,,,,,,
109,,6060,246471,1489,20210715,5850,6090,5830,,,,,,,
110,,5850,58677,343,20210714,5840,5890,5790,,,,,,,
111,,5860,66276,388,20210713,5900,5900,5830,,,,,,,
112,,5840,82390,479,20210712,5740,5870,5740,,,,,,,
113,,5830,133736,774,20210709,5890,5910,5710,,,,,,,
114,,5920,161541,967,20210708,6070,6130,5910,,,,,,,
115,,6070,111738,678,20210707,6130,6130,6030,,,,,,,
116,,6130,257284,1577,20210706,6170,6190,6060,,,,,,,
117,,6160,321447,1953,20210705,5980,6160,5950,,,,,,,
118,,5970,110973,664,20210702,6030,6060,5940,,,,,,,
119,,6030,153717,923,20210701,6060,6080,5940,,,,,,,
120,,6050,52684,317,20210630,6040,6060,5970,,,,,,,
121,,6040,128744,777,20210629,6070,6070,5990,,,,,,,
122,,6030,242386,1454,20210628,5920,6080,5880,,,,,,,
123,,5860,51212,300,20210625,5860,5900,5830,,,,,,,
124,,5830,71268,416,20210624,5920,5920,5780,,,,,,,
125,,5920,92994,553,20210623,5930,5980,5910,,,,,,,
126,,5930,56050,332,20210622,5950,5950,5910,,,,,,,
127,,5900,60569,359,20210621,5950,5980,5900,,,,,,,
128,,5990,99561,597,20210618,6050,6050,5970,,,,,,,
129,,5990,69480,414,20210617,5950,6010,5910,,,,,,,
130,,5960,55702,332,20210616,5950,5990,5930,,,,,,,
131,,5960,46422,275,20210615,5930,5960,5890,,,,,,,
132,,5930,64931,385,20210614,5910,5980,5900,,,,,,,
133,,5910,44437,263,20210611,5950,5950,5880,,,,,,,
134,,5880,55680,328,20210610,5900,5940,5810,,,,,,,
