,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000145,15700,257,4,20211223,15900,15900,15650,,,,,,,
1,,15700,746,11,20211222,16250,16250,15150,,,,,,,
2,,16200,3,0,20211221,16200,16200,16200,,,,,,,
3,,16200,187,3,20211220,15800,16200,15800,,,,,,,
4,,16200,1550,25,20211217,16250,16250,16200,,,,,,,
5,,16050,356,6,20211216,16100,16100,16000,,,,,,,
6,,15950,6,0,20211215,16150,16150,15900,,,,,,,
7,,16100,269,4,20211214,16300,16300,15900,,,,,,,
8,,16300,98,2,20211213,16350,16450,16300,,,,,,,
9,,16300,1371,22,20211210,15900,16300,15750,,,,,,,
10,,15700,181,3,20211209,15650,15800,15400,,,,,,,
11,,15450,1254,19,20211208,15950,15950,15450,,,,,,,
12,,15850,206,3,20211207,15800,15850,15500,,,,,,,
13,,15250,511,8,20211206,15500,15500,15200,,,,,,,
14,,15500,545,8,20211203,14800,15500,14800,,,,,,,
15,,15150,403,6,20211202,14950,15150,14400,,,,,,,
16,,14450,1707,25,20211201,14500,14500,14450,,,,,,,
17,,14500,791,12,20211130,15100,15450,14500,,,,,,,
18,,14800,2708,41,20211129,15550,15550,14800,,,,,,,
19,,15700,713,11,20211126,15900,15900,15600,,,,,,,
20,,16000,279,4,20211125,16200,16200,15900,,,,,,,
21,,16000,627,10,20211124,16450,16450,15900,,,,,,,
22,,16400,438,7,20211123,16150,16450,16000,,,,,,,
23,,16000,1305,21,20211122,16500,16500,15850,,,,,,,
24,,16250,51,1,20211119,16350,16350,16150,,,,,,,
25,,16100,1049,17,20211118,16100,16200,16050,,,,,,,
26,,16200,1106,18,20211117,16950,16950,16050,,,,,,,
27,,16600,278,5,20211116,16750,16750,16450,,,,,,,
28,,16550,609,10,20211115,16500,16550,16400,,,,,,,
29,,16350,312,5,20211112,17300,17300,16350,,,,,,,
30,,16450,370,6,20211111,16850,16850,16100,,,,,,,
31,,16950,488,8,20211110,17700,17700,16850,,,,,,,
32,,17250,201,3,20211109,17600,17600,17150,,,,,,,
33,,17400,220,4,20211108,17400,17400,17050,,,,,,,
34,,17400,1038,18,20211105,17950,17950,17150,,,,,,,
35,,17550,1291,23,20211104,17950,18100,17450,,,,,,,
36,,17400,452,8,20211103,17850,17850,17400,,,,,,,
37,,17550,770,14,20211102,17900,17900,17550,,,,,,,
38,,17750,635,11,20211101,17950,17950,17750,,,,,,,
39,,17950,484,9,20211029,18000,18100,17950,,,,,,,
40,,18000,399,7,20211028,17750,18000,17750,,,,,,,
41,,17850,161,3,20211027,18050,18050,17850,,,,,,,
42,,18000,746,13,20211026,17700,18000,17700,,,,,,,
43,,17750,838,15,20211025,17600,17750,17300,,,,,,,
44,,17450,72,1,20211022,17500,17500,17300,,,,,,,
45,,17450,104,2,20211021,17500,17500,17300,,,,,,,
46,,17450,204,4,20211020,17500,17500,17450,,,,,,,
47,,17400,118,2,20211019,17500,17550,17400,,,,,,,
48,,17400,197,3,20211018,17550,17550,17300,,,,,,,
49,,17400,1922,34,20211015,17350,17500,17050,,,,,,,
50,,17150,206,4,20211014,17150,17150,17150,,,,,,,
51,,16800,28,0,20211013,16800,16800,16800,,,,,,,
52,,16700,109,2,20211012,16700,16700,16700,,,,,,,
53,,16500,495,8,20211008,16600,16750,16500,,,,,,,
54,,16400,392,6,20211007,16550,16550,16350,,,,,,,
55,,16300,865,14,20211006,16850,16850,16150,,,,,,,
56,,16650,1172,20,20211005,16950,16950,16650,,,,,,,
57,,17000,1159,20,20211001,17100,17100,16950,,,,,,,
58,,17300,467,8,20210930,17300,17400,17250,,,,,,,
