,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004100,1320,104359,137,20211223,1300,1325,1290,,,,,,,
1,,1290,166822,219,20211222,1310,1340,1290,,,,,,,
2,,1310,151170,196,20211221,1295,1310,1265,,,,,,,
3,,1305,322205,421,20211220,1335,1335,1295,,,,,,,
4,,1350,89276,120,20211217,1335,1360,1330,,,,,,,
5,,1345,72686,98,20211216,1355,1370,1335,,,,,,,
6,,1355,114944,156,20211215,1350,1385,1345,,,,,,,
7,,1360,146641,201,20211214,1375,1385,1350,,,,,,,
8,,1390,139189,193,20211213,1380,1395,1370,,,,,,,
9,,1380,144798,198,20211210,1375,1385,1350,,,,,,,
10,,1375,114007,156,20211209,1370,1385,1345,,,,,,,
11,,1370,187421,256,20211208,1385,1390,1355,,,,,,,
12,,1375,120674,165,20211207,1350,1400,1350,,,,,,,
13,,1360,299464,414,20211206,1365,1430,1350,,,,,,,
14,,1355,520632,713,20211203,1380,1405,1350,,,,,,,
15,,1330,561506,772,20211202,1270,1330,1260,,,,,,,
16,,1270,220361,277,20211201,1225,1295,1195,,,,,,,
17,,1225,406540,515,20211130,1305,1340,1220,,,,,,,
18,,1305,260458,343,20211129,1305,1365,1275,,,,,,,
19,,1350,305115,422,20211126,1410,1430,1350,,,,,,,
20,,1415,187203,266,20211125,1445,1445,1400,,,,,,,
21,,1435,209607,296,20211124,1395,1440,1390,,,,,,,
22,,1410,157212,223,20211123,1400,1435,1385,,,,,,,
23,,1400,413194,565,20211122,1410,1415,1340,,,,,,,
24,,1410,353127,504,20211119,1395,1470,1380,,,,,,,
25,,1395,295479,412,20211118,1425,1425,1365,,,,,,,
26,,1425,463302,662,20211117,1480,1500,1400,,,,,,,
27,,1480,234664,348,20211116,1525,1525,1465,,,,,,,
28,,1525,148710,224,20211115,1510,1525,1495,,,,,,,
29,,1495,229653,342,20211112,1460,1505,1460,,,,,,,
30,,1460,310323,458,20211111,1495,1525,1440,,,,,,,
31,,1510,489401,746,20211110,1570,1650,1475,,,,,,,
32,,1570,228196,361,20211109,1630,1630,1550,,,,,,,
33,,1615,429106,682,20211108,1560,1620,1540,,,,,,,
34,,1555,950150,1501,20211105,1650,1655,1490,,,,,,,
35,,1645,270172,445,20211104,1675,1685,1620,,,,,,,
36,,1665,439077,733,20211103,1720,1725,1650,,,,,,,
37,,1720,233514,399,20211102,1710,1730,1690,,,,,,,
38,,1700,321236,542,20211101,1700,1725,1650,,,,,,,
39,,1705,426898,733,20211029,1750,1785,1695,,,,,,,
40,,1735,361907,635,20211028,1785,1800,1730,,,,,,,
41,,1790,338303,614,20211027,1845,1865,1775,,,,,,,
42,,1840,272204,503,20211026,1825,1865,1825,,,,,,,
43,,1810,346353,615,20211025,1795,1820,1730,,,,,,,
44,,1790,201167,363,20211022,1810,1840,1775,,,,,,,
45,,1810,463545,847,20211021,1845,1885,1760,,,,,,,
46,,1845,625331,1176,20211020,1965,1965,1825,,,,,,,
47,,1930,449471,857,20211019,1895,1945,1855,,,,,,,
48,,1895,316295,597,20211018,1900,1920,1850,,,,,,,
49,,1920,552959,1049,20211015,1920,1920,1855,,,,,,,
50,,1915,410632,779,20211014,1880,1925,1865,,,,,,,
51,,1870,892962,1669,20211013,1800,1920,1795,,,,,,,
52,,1810,1191166,2159,20211012,1725,1890,1705,,,,,,,
53,,1720,1251149,2188,20211008,1835,1840,1675,,,,,,,
54,,1800,1102632,1947,20211007,1670,1865,1670,,,,,,,
55,,1655,984853,1690,20211006,1765,1860,1625,,,,,,,
56,,1750,837393,1455,20211005,1790,1790,1685,,,,,,,
57,,1800,1286620,2349,20211001,1915,1915,1790,,,,,,,
58,,1910,742726,1434,20210930,1970,1990,1900,,,,,,,
59,,1985,776716,1513,20210929,1930,1985,1890,,,,,,,
60,,2000,1067372,2144,20210928,2015,2095,1960,,,,,,,
61,,2040,1191312,2385,20210927,1940,2050,1895,,,,,,,
62,,1940,896844,1777,20210924,1990,2050,1935,,,,,,,
63,,1980,1587052,3150,20210923,1965,2070,1915,,,,,,,
64,,2015,2262049,4580,20210917,2110,2120,1975,,,,,,,
65,,2180,2611360,5585,20210916,2120,2195,2040,,,,,,,
66,,2120,2208528,4771,20210915,2150,2255,2085,,,,,,,
67,,2180,6280838,14064,20210914,2180,2375,2120,,,,,,,
68,,2170,6848337,15198,20210913,2400,2405,2110,,,,,,,
69,,2420,9762744,23613,20210910,2435,2490,2330,,,,,,,
70,,2410,40021706,100012,20210909,1970,2715,1950,,,,,,,
71,,2090,8200731,16262,20210908,1875,2110,1835,,,,,,,
72,,1900,3069415,5684,20210907,1760,1900,1740,,,,,,,
73,,1760,1333324,2407,20210906,1840,1900,1735,,,,,,,
74,,1835,1800846,3293,20210903,1820,1880,1770,,,,,,,
75,,1830,9129693,17084,20210902,1780,1945,1775,,,,,,,
76,,1745,1157728,2017,20210901,1765,1775,1715,,,,,,,
77,,1790,2086301,3618,20210831,1690,1790,1670,,,,,,,
78,,1695,1033335,1747,20210830,1720,1735,1665,,,,,,,
79,,1720,1565430,2647,20210827,1635,1750,1600,,,,,,,
80,,1660,828509,1360,20210826,1635,1665,1615,,,,,,,
81,,1645,1468258,2405,20210825,1680,1695,1610,,,,,,,
82,,1675,4265031,7393,20210824,1755,1800,1635,,,,,,,
83,,1685,5107863,8668,20210823,1605,1745,1595,,,,,,,
84,,1535,2064388,3258,20210820,1670,1670,1515,,,,,,,
85,,1680,3087606,5365,20210819,1800,1815,1680,,,,,,,
86,,1860,22111649,40432,20210818,1640,1895,1640,,,,,,,
87,,1625,2438064,3962,20210817,1650,1715,1530,,,,,,,
88,,1660,10983950,18905,20210813,1515,1850,1485,,,,,,,
89,,1515,122847,189,20210812,1550,1565,1515,,,,,,,
90,,1550,217408,331,20210811,1535,1555,1495,,,,,,,
91,,1535,142874,221,20210810,1570,1580,1530,,,,,,,
92,,1570,136565,217,20210809,1615,1620,1570,,,,,,,
93,,1610,141424,228,20210806,1620,1630,1590,,,,,,,
94,,1615,128113,206,20210805,1610,1630,1595,,,,,,,
95,,1610,66702,106,20210804,1580,1610,1580,,,,,,,
96,,1580,207932,328,20210803,1600,1615,1550,,,,,,,
97,,1595,164443,263,20210802,1610,1615,1590,,,,,,,
98,,1620,170837,278,20210730,1640,1650,1615,,,,,,,
99,,1630,104014,168,20210729,1615,1635,1610,,,,,,,
100,,1615,104060,170,20210728,1640,1655,1605,,,,,,,
101,,1640,156887,260,20210727,1650,1675,1640,,,,,,,
102,,1650,168646,277,20210726,1630,1660,1630,,,,,,,
103,,1625,99793,162,20210723,1620,1640,1615,,,,,,,
104,,1600,202799,326,20210722,1600,1625,1590,,,,,,,
105,,1610,277179,448,20210721,1635,1640,1595,,,,,,,
106,,1645,197642,325,20210720,1665,1665,1620,,,,,,,
107,,1675,181884,305,20210719,1710,1710,1660,,,,,,,
108,,1710,240407,406,20210716,1705,1710,1675,,,,,,,
109,,1705,382058,645,20210715,1660,1720,1650,,,,,,,
110,,1660,252691,422,20210714,1690,1700,1655,,,,,,,
111,,1690,170996,290,20210713,1715,1715,1685,,,,,,,
112,,1680,239748,403,20210712,1665,1700,1650,,,,,,,
113,,1680,570158,923,20210709,1635,1680,1585,,,,,,,
114,,1650,520205,870,20210708,1710,1715,1650,,,,,,,
115,,1705,305756,521,20210707,1730,1740,1695,,,,,,,
116,,1730,235631,406,20210706,1710,1735,1705,,,,,,,
117,,1710,311896,534,20210705,1725,1745,1690,,,,,,,
118,,1725,505294,872,20210702,1750,1760,1705,,,,,,,
119,,1765,436473,768,20210701,1790,1800,1745,,,,,,,
120,,1795,250557,450,20210630,1820,1820,1785,,,,,,,
121,,1795,669320,1210,20210629,1800,1850,1765,,,,,,,
122,,1800,654986,1173,20210628,1760,1815,1745,,,,,,,
123,,1750,615083,1095,20210625,1780,1825,1750,,,,,,,
124,,1775,542979,972,20210624,1760,1815,1750,,,,,,,
125,,1760,731490,1308,20210623,1845,1850,1755,,,,,,,
126,,1835,720579,1305,20210622,1775,1840,1770,,,,,,,
127,,1780,1161070,2061,20210621,1800,1815,1730,,,,,,,
128,,1845,1181826,2193,20210618,1910,1925,1825,,,,,,,
129,,1885,3474969,6503,20210617,1800,1920,1770,,,,,,,
130,,1800,1138776,2031,20210616,1735,1820,1720,,,,,,,
