,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290120,5790,22651,130,20211223,5650,5890,5650,,,,,,,
1,,5600,30821,172,20211222,5640,5730,5360,,,,,,,
2,,5640,19085,107,20211221,5710,5710,5550,,,,,,,
3,,5730,15116,87,20211220,5820,5840,5730,,,,,,,
4,,5830,15336,89,20211217,5830,5870,5770,,,,,,,
5,,5800,20366,119,20211216,5850,5930,5790,,,,,,,
6,,5880,16257,96,20211215,5870,5930,5800,,,,,,,
7,,5920,6249,37,20211214,5990,5990,5880,,,,,,,
8,,5980,17766,106,20211213,5960,6000,5860,,,,,,,
9,,5950,5335,32,20211210,6030,6030,5900,,,,,,,
10,,5980,4745,28,20211209,5910,5980,5870,,,,,,,
11,,5940,9404,56,20211208,6000,6020,5910,,,,,,,
12,,5980,19084,112,20211207,5930,5990,5830,,,,,,,
13,,5930,9798,57,20211206,5830,5950,5800,,,,,,,
14,,5910,5568,32,20211203,5830,5910,5750,,,,,,,
15,,5780,19452,109,20211202,5540,5830,5450,,,,,,,
16,,5600,21804,120,20211201,5400,5620,5400,,,,,,,
17,,5430,31131,174,20211130,5730,5780,5430,,,,,,,
18,,5730,31997,185,20211129,5900,5900,5730,,,,,,,
19,,5980,19408,115,20211126,6010,6060,5860,,,,,,,
20,,6020,7028,43,20211125,6160,6160,6010,,,,,,,
21,,6100,7260,44,20211124,6020,6120,6020,,,,,,,
22,,6110,9779,59,20211123,6100,6170,5940,,,,,,,
23,,6050,11807,71,20211122,6050,6090,5980,,,,,,,
24,,5990,13362,80,20211119,5980,6080,5910,,,,,,,
25,,5990,8074,48,20211118,6030,6050,5940,,,,,,,
26,,6030,25265,151,20211117,5980,6070,5910,,,,,,,
27,,6030,12949,78,20211116,6080,6090,6000,,,,,,,
28,,6070,15365,93,20211115,6040,6080,5960,,,,,,,
29,,6030,11008,66,20211112,5960,6100,5960,,,,,,,
30,,6030,19384,117,20211111,6190,6190,5980,,,,,,,
31,,6190,17158,104,20211110,6150,6190,5990,,,,,,,
32,,6190,18375,114,20211109,6290,6290,6130,,,,,,,
33,,6180,178469,1136,20211108,6670,7200,5930,,,,,,,
34,,6410,18782,118,20211105,6290,6450,6250,,,,,,,
35,,6380,55120,350,20211104,6350,6450,6290,,,,,,,
36,,6460,33124,214,20211103,6480,6550,6390,,,,,,,
37,,6480,25329,163,20211102,6470,6570,6390,,,,,,,
38,,6480,14938,97,20211101,6580,6610,6410,,,,,,,
39,,6580,22654,149,20211029,6700,6760,6480,,,,,,,
40,,6730,12866,86,20211028,6700,6800,6660,,,,,,,
41,,6730,13740,92,20211027,6660,6760,6640,,,,,,,
42,,6680,11304,76,20211026,6700,6750,6620,,,,,,,
43,,6660,21075,141,20211025,6810,6810,6610,,,,,,,
44,,6780,20543,140,20211022,6790,6880,6770,,,,,,,
