,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,155660,5580,93657,522,20211223,5530,5670,5490,,,,,,,
1,,5510,338802,1925,20211222,6000,6000,5510,,,,,,,
2,,5570,73786,407,20211221,5530,5600,5420,,,,,,,
3,,5530,67114,375,20211220,5560,5800,5530,,,,,,,
4,,5610,67336,377,20211217,5520,5680,5460,,,,,,,
5,,5550,69334,387,20211216,5510,5660,5500,,,,,,,
6,,5510,49999,274,20211215,5500,5540,5420,,,,,,,
7,,5520,62231,340,20211214,5420,5550,5390,,,,,,,
8,,5480,47305,260,20211213,5480,5550,5430,,,,,,,
9,,5480,42762,234,20211210,5550,5550,5450,,,,,,,
10,,5550,50074,276,20211209,5440,5580,5430,,,,,,,
11,,5450,77745,428,20211208,5550,5570,5440,,,,,,,
12,,5480,68631,372,20211207,5420,5490,5370,,,,,,,
13,,5400,49702,267,20211206,5340,5450,5240,,,,,,,
14,,5360,37230,198,20211203,5260,5370,5240,,,,,,,
15,,5260,61851,319,20211202,5090,5270,5050,,,,,,,
16,,5160,115751,584,20211201,4895,5200,4895,,,,,,,
17,,5010,110168,566,20211130,5300,5360,4930,,,,,,,
18,,5290,70555,375,20211129,5320,5450,5250,,,,,,,
19,,5420,70982,391,20211126,5600,5630,5410,,,,,,,
20,,5600,124627,702,20211125,5740,5740,5560,,,,,,,
21,,5740,39196,225,20211124,5820,5830,5700,,,,,,,
22,,5830,59492,346,20211123,5780,5920,5750,,,,,,,
23,,5780,116492,663,20211122,5840,5860,5600,,,,,,,
24,,5850,61462,362,20211119,5800,5990,5790,,,,,,,
25,,5840,79267,463,20211118,5930,5930,5700,,,,,,,
26,,5950,119712,708,20211117,6100,6100,5870,,,,,,,
27,,6010,121605,730,20211116,6080,6090,5950,,,,,,,
28,,6090,176496,1066,20211115,6090,6170,5860,,,,,,,
29,,5950,184736,1088,20211112,5550,6010,5550,,,,,,,
30,,5590,130933,739,20211111,5570,5800,5560,,,,,,,
31,,5680,118348,681,20211110,5730,5900,5650,,,,,,,
32,,5790,205011,1190,20211109,5960,6130,5560,,,,,,,
33,,5960,344810,2004,20211108,5760,6030,5530,,,,,,,
34,,5600,969416,5799,20211105,6310,6620,5100,,,,,,,
35,,6320,244426,1576,20211104,6590,6750,6300,,,,,,,
36,,6580,277252,1841,20211103,6920,6920,6500,,,,,,,
37,,6940,381569,2623,20211102,6750,7020,6620,,,,,,,
38,,6750,641039,4268,20211101,6980,7060,6300,,,,,,,
39,,6950,230570,1627,20211029,7100,7330,6900,,,,,,,
40,,7100,154152,1102,20211028,7300,7330,7080,,,,,,,
41,,7300,256334,1903,20211027,7380,7690,7230,,,,,,,
42,,7400,419386,3144,20211026,7600,7800,7330,,,,,,,
43,,7250,596938,4267,20211025,7590,7650,6910,,,,,,,
44,,7660,272802,2117,20211022,7660,7950,7620,,,,,,,
45,,7790,281947,2217,20211021,8120,8180,7740,,,,,,,
46,,8120,284198,2315,20211020,8290,8380,7990,,,,,,,
47,,8080,291484,2356,20211019,8290,8370,7880,,,,,,,
48,,8320,478883,4022,20211018,8870,8900,8020,,,,,,,
49,,8870,920594,8210,20211015,8840,9160,8710,,,,,,,
50,,8690,465437,4034,20211014,8660,8880,8510,,,,,,,
51,,8640,457505,3912,20211013,8490,8680,8370,,,,,,,
52,,8510,1572653,13580,20211012,8070,9080,8070,,,,,,,
53,,7970,1100716,9142,20211008,8440,8820,7760,,,,,,,
54,,8400,1533447,12521,20211007,7620,8710,7560,,,,,,,
55,,7500,912869,7152,20211006,8340,8390,7450,,,,,,,
56,,8320,840941,7134,20211005,9170,9490,8200,,,,,,,
57,,9310,915190,9076,20211001,10550,10700,9310,,,,,,,
58,,10850,1037099,10842,20210930,10400,10900,10050,,,,,,,
59,,10550,1466161,14919,20210929,9820,10550,9690,,,,,,,
60,,9900,669619,6449,20210928,9650,9900,9270,,,,,,,
61,,9470,402825,3878,20210927,9530,9870,9360,,,,,,,
62,,9700,294544,2816,20210924,9610,9770,9380,,,,,,,
63,,9750,636514,6140,20210923,9630,9860,9340,,,,,,,
64,,9730,1231286,12030,20210917,10150,10350,9480,,,,,,,
65,,10850,1166106,12498,20210916,10600,11050,10250,,,,,,,
66,,10650,1316729,14446,20210915,11300,11400,10500,,,,,,,
67,,11950,3910324,46316,20210914,11750,12750,10950,,,,,,,
68,,11850,5380459,65694,20210913,12400,13200,11250,,,,,,,
69,,11850,3208018,38049,20210910,11950,12100,11300,,,,,,,
70,,11850,15137888,182099,20210909,10750,13000,10650,,,,,,,
71,,10250,12120100,117903,20210908,9000,10250,8990,,,,,,,
72,,7900,1976053,15495,20210907,7400,8070,7310,,,,,,,
73,,7310,844454,6404,20210906,7780,7910,7310,,,,,,,
74,,7540,2376054,17565,20210903,7100,7710,7010,,,,,,,
75,,6970,150920,1037,20210902,6970,6990,6780,,,,,,,
76,,6980,254311,1772,20210901,6970,7070,6900,,,,,,,
77,,6960,771144,5486,20210831,6880,7350,6810,,,,,,,
78,,6840,247410,1706,20210830,6860,7030,6750,,,,,,,
79,,6910,611534,4213,20210827,6700,7070,6500,,,,,,,
80,,6760,650012,4353,20210826,6320,6890,6270,,,,,,,
81,,6320,634931,4055,20210825,5950,6700,5870,,,,,,,
82,,5920,37217,218,20210824,5870,5930,5760,,,,,,,
83,,5730,74014,418,20210823,5550,5740,5480,,,,,,,
84,,5550,107118,602,20210820,5630,5830,5520,,,,,,,
85,,5680,118340,688,20210819,5980,6040,5600,,,,,,,
86,,5980,85598,513,20210818,5960,6110,5830,,,,,,,
87,,6020,150354,935,20210817,6500,6500,6010,,,,,,,
88,,6560,364403,2423,20210813,6620,6870,6400,,,,,,,
89,,6590,103004,682,20210812,6530,6700,6500,,,,,,,
90,,6480,47570,305,20210811,6340,6480,6310,,,,,,,
91,,6380,58231,370,20210810,6340,6450,6260,,,,,,,
92,,6400,43665,279,20210809,6460,6460,6200,,,,,,,
93,,6470,17913,115,20210806,6440,6470,6390,,,,,,,
94,,6440,26866,172,20210805,6400,6460,6330,,,,,,,
95,,6370,28218,178,20210804,6250,6400,6230,,,,,,,
96,,6260,31894,199,20210803,6280,6330,6190,,,,,,,
97,,6280,58708,366,20210802,6280,6320,6180,,,,,,,
98,,6330,137049,872,20210730,6540,6580,6300,,,,,,,
99,,6540,21413,139,20210729,6490,6550,6440,,,,,,,
100,,6490,50141,326,20210728,6480,6590,6450,,,,,,,
101,,6540,34704,227,20210727,6490,6590,6490,,,,,,,
102,,6560,40939,271,20210726,6690,6720,6550,,,,,,,
103,,6640,91927,601,20210723,6550,6640,6450,,,,,,,
104,,6520,90184,587,20210722,6540,6700,6430,,,,,,,
105,,6530,53343,352,20210721,6690,6730,6530,,,,,,,
106,,6690,60045,400,20210720,6680,6780,6570,,,,,,,
107,,6790,60811,420,20210719,7030,7030,6790,,,,,,,
108,,6960,48397,336,20210716,7020,7040,6870,,,,,,,
109,,7020,46691,327,20210715,7000,7070,6950,,,,,,,
110,,7030,60041,421,20210714,7040,7070,6950,,,,,,,
111,,7000,97398,677,20210713,6930,7010,6870,,,,,,,
112,,6870,84823,581,20210712,6670,6950,6670,,,,,,,
113,,6680,208060,1374,20210709,6820,6820,6500,,,,,,,
114,,6870,163010,1127,20210708,7140,7160,6740,,,,,,,
115,,7100,150979,1076,20210707,7260,7260,7060,,,,,,,
116,,7280,82360,597,20210706,7290,7330,7220,,,,,,,
117,,7300,105793,770,20210705,7450,7450,7230,,,,,,,
118,,7390,119380,880,20210702,7360,7420,7310,,,,,,,
119,,7380,125004,916,20210701,7220,7410,7190,,,,,,,
120,,7220,155510,1127,20210630,7270,7330,7210,,,,,,,
121,,7330,116314,853,20210629,7410,7410,7290,,,,,,,
122,,7360,140728,1022,20210628,7250,7380,7160,,,,,,,
123,,7240,218436,1594,20210625,7200,7390,7200,,,,,,,
124,,7190,290916,2073,20210624,7250,7280,7030,,,,,,,
125,,7320,3722532,28819,20210623,7530,8020,7270,,,,,,,
126,,7300,175553,1270,20210622,6990,7340,6990,,,,,,,
127,,6980,77790,546,20210621,7080,7130,6920,,,,,,,
128,,7080,138312,992,20210618,7280,7310,7060,,,,,,,
129,,7310,93173,679,20210617,7270,7340,7230,,,,,,,
130,,7290,120646,881,20210616,7300,7420,7250,,,,,,,
131,,7290,185465,1346,20210615,7320,7380,7160,,,,,,,
132,,7280,217778,1578,20210614,7120,7330,7090,,,,,,,
133,,7060,72925,512,20210611,6930,7110,6890,,,,,,,
134,,6920,53264,365,20210610,6840,6920,6770,,,,,,,
135,,6840,71447,493,20210609,6970,7020,6830,,,,,,,
136,,6970,143759,1010,20210608,7170,7170,6920,,,,,,,
137,,7170,213145,1511,20210607,6990,7200,6960,,,,,,,
138,,6990,118131,819,20210604,6890,7040,6820,,,,,,,
139,,6870,77846,539,20210603,6960,7040,6860,,,,,,,
140,,6930,77259,538,20210602,6950,7020,6910,,,,,,,
141,,6950,131616,917,20210601,7040,7060,6860,,,,,,,
142,,6980,223153,1555,20210531,6880,7100,6820,,,,,,,
143,,6860,191865,1316,20210528,6730,7050,6720,,,,,,,
144,,6710,113622,761,20210527,6680,6810,6580,,,,,,,
145,,6650,199067,1322,20210526,6840,6840,6550,,,,,,,
146,,6820,107728,732,20210525,6790,6870,6770,,,,,,,
147,,6780,108054,738,20210524,6920,6920,6750,,,,,,,
148,,6920,289164,2029,20210521,7020,7150,6920,,,,,,,
149,,6860,165024,1139,20210520,7040,7050,6810,,,,,,,
150,,7010,157326,1098,20210518,6860,7140,6730,,,,,,,
151,,6800,153439,1054,20210517,7000,7080,6700,,,,,,,
152,,6980,232278,1628,20210514,7170,7240,6850,,,,,,,
153,,7140,311577,2272,20210513,7420,7570,7100,,,,,,,
154,,7670,441130,3424,20210512,7930,8090,7410,,,,,,,
155,,7980,2091372,17316,20210511,8180,8800,7860,,,,,,,
156,,8180,524148,4134,20210510,7640,8180,7450,,,,,,,
157,,7680,362608,2749,20210507,7480,7770,7460,,,,,,,
158,,7450,277957,2044,20210506,7350,7470,7160,,,,,,,
159,,7350,1715983,12684,20210504,6920,7900,6790,,,,,,,
160,,6830,301559,2088,20210503,7260,7260,6750,,,,,,,
161,,7220,190165,1371,20210430,7200,7420,7050,,,,,,,
162,,7270,191578,1387,20210429,7200,7350,7070,,,,,,,
163,,7200,465579,3413,20210428,7710,7820,7060,,,,,,,
164,,7680,940477,7259,20210427,7520,7970,7400,,,,,,,
165,,7420,926988,6803,20210426,7140,7850,7040,,,,,,,
166,,7100,1053315,7479,20210423,6770,7350,6760,,,,,,,
