,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,377480,27300,663737,18658,20211223,30200,30200,26950,,,,,,,
1,,30250,108131,3271,20211222,30000,30800,29900,,,,,,,
2,,30200,167160,4924,20211221,29700,30200,28650,,,,,,,
3,,29700,184857,5624,20211220,31250,31650,29700,,,,,,,
4,,31250,157133,4962,20211217,32000,32350,31100,,,,,,,
5,,32650,574441,19073,20211216,32050,34950,31550,,,,,,,
6,,32050,170592,5346,20211215,31300,32050,30900,,,,,,,
7,,31750,281498,9060,20211214,33350,33350,31550,,,,,,,
8,,33500,337262,11490,20211213,33800,35200,33200,,,,,,,
9,,33950,917429,32401,20211210,36650,36900,33950,,,,,,,
10,,34550,531901,18507,20211209,34450,35250,33700,,,,,,,
11,,34200,346161,11672,20211208,34050,34500,33100,,,,,,,
12,,33700,1397959,49726,20211207,36300,37450,33150,,,,,,,
13,,33650,362283,12236,20211206,33500,34300,32650,,,,,,,
14,,34750,727501,25413,20211203,34800,36500,33600,,,,,,,
15,,34800,661897,22857,20211202,34500,35800,33500,,,,,,,
16,,35700,1245126,43311,20211201,35200,36150,32600,,,,,,,
17,,34150,4634966,170210,20211130,32750,40550,32150,,,,,,,
18,,31200,1592112,52716,20211129,29250,35950,28800,,,,,,,
19,,30700,956412,30846,20211126,34750,35150,30450,,,,,,,
20,,34850,1284697,46701,20211125,38550,39800,34450,,,,,,,
21,,37500,5550967,219918,20211124,36500,43000,36250,,,,,,,
22,,38000,16498977,562905,20211123,29650,38500,28300,,,,,,,
