,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,134790,61700,1481,91,20211223,62100,62100,60700,,,,,,,
1,,62000,1634,100,20211222,62000,62500,61000,,,,,,,
2,,62000,884,55,20211221,62400,63000,61300,,,,,,,
3,,62400,935,59,20211220,62400,64000,61400,,,,,,,
4,,62600,3723,233,20211217,61100,63000,61100,,,,,,,
5,,61600,1556,96,20211216,61700,62000,61500,,,,,,,
6,,61600,1564,96,20211215,61100,61900,60700,,,,,,,
7,,61700,1583,98,20211214,60800,62500,60800,,,,,,,
8,,60900,3213,197,20211213,61600,62100,60300,,,,,,,
9,,60900,2550,157,20211210,61700,62000,60800,,,,,,,
10,,61700,2479,151,20211209,60400,61900,60100,,,,,,,
11,,60400,4137,253,20211208,60800,61900,60300,,,,,,,
12,,60600,2958,179,20211207,61200,61200,60100,,,,,,,
13,,60700,3178,192,20211206,60800,61000,59700,,,,,,,
14,,59800,7473,440,20211203,58900,60800,58000,,,,,,,
15,,58900,4717,277,20211202,59000,59100,58200,,,,,,,
16,,59300,853,50,20211201,57700,59800,57600,,,,,,,
17,,57800,2913,170,20211130,58500,61600,56600,,,,,,,
18,,58600,1960,115,20211129,59500,59500,58200,,,,,,,
19,,59600,3838,229,20211126,59800,60500,58700,,,,,,,
20,,59900,3288,198,20211125,60500,61000,59200,,,,,,,
21,,60000,2401,145,20211124,61000,61800,59700,,,,,,,
22,,61000,2719,166,20211123,60400,61500,60200,,,,,,,
23,,60400,2172,131,20211122,60800,61500,59900,,,,,,,
24,,61500,3088,190,20211119,60800,63600,60800,,,,,,,
25,,60800,3252,194,20211118,61100,61200,59000,,,,,,,
26,,61100,2743,168,20211117,61800,61800,60800,,,,,,,
27,,62000,4477,279,20211116,64100,64100,61600,,,,,,,
28,,64700,543,35,20211115,64200,65800,64100,,,,,,,
29,,64200,1598,102,20211112,63600,64200,63000,,,,,,,
30,,64100,1412,89,20211111,64100,64100,62600,,,,,,,
31,,64100,1232,79,20211110,65200,65600,64000,,,,,,,
32,,65400,1278,83,20211109,64500,65400,64400,,,,,,,
33,,64400,1598,103,20211108,65000,65700,64100,,,,,,,
34,,65300,1825,120,20211105,66000,67700,65100,,,,,,,
35,,66800,962,64,20211104,67700,67700,66100,,,,,,,
36,,66600,843,56,20211103,66700,67500,66400,,,,,,,
37,,66600,1499,100,20211102,66800,67100,66500,,,,,,,
38,,66800,1193,80,20211101,66800,67500,66500,,,,,,,
39,,66800,712,48,20211029,67300,67700,66800,,,,,,,
40,,67300,1624,109,20211028,67500,67900,66700,,,,,,,
41,,67300,878,59,20211027,67000,67500,66700,,,,,,,
42,,67600,321,22,20211026,67700,67700,67000,,,,,,,
43,,67000,530,35,20211025,67600,67600,66600,,,,,,,
44,,67100,1172,79,20211022,67500,67700,66600,,,,,,,
45,,67500,611,41,20211021,68400,68400,67100,,,,,,,
46,,67200,1256,85,20211020,67200,67700,67100,,,,,,,
47,,67500,1090,74,20211019,67600,68200,67100,,,,,,,
48,,67600,1261,85,20211018,68700,68700,67500,,,,,,,
49,,68500,837,57,20211015,68600,69200,67800,,,,,,,
50,,67900,1024,68,20211014,66500,67900,66400,,,,,,,
51,,67000,1094,73,20211013,67700,67800,66400,,,,,,,
52,,67600,603,40,20211012,68000,68100,66200,,,,,,,
53,,68100,1395,94,20211008,69000,69000,67000,,,,,,,
54,,68300,1447,97,20211007,67500,68900,66500,,,,,,,
55,,67000,2337,157,20211006,65100,68900,65100,,,,,,,
56,,68600,2035,138,20211005,67500,71800,67000,,,,,,,
57,,68100,4860,332,20211001,69600,70000,67300,,,,,,,
58,,70000,860,60,20210930,69300,70500,69300,,,,,,,
59,,70200,1911,132,20210929,69500,70300,67000,,,,,,,
60,,70100,1729,121,20210928,71900,71900,69700,,,,,,,
61,,71200,940,66,20210927,70500,71200,70100,,,,,,,
62,,70500,2305,162,20210924,71100,71500,70000,,,,,,,
63,,71500,1299,92,20210923,71200,71800,69900,,,,,,,
64,,71300,1107,78,20210917,70900,71300,70100,,,,,,,
65,,70900,1955,139,20210916,71600,72200,70500,,,,,,,
66,,71500,1836,133,20210915,72800,73300,71100,,,,,,,
67,,72000,1741,125,20210914,71700,72800,70900,,,,,,,
68,,71500,2225,159,20210913,73500,73500,70100,,,,,,,
69,,73000,1281,93,20210910,73100,73500,71800,,,,,,,
70,,73100,939,69,20210909,74100,74400,72700,,,,,,,
71,,74100,2500,187,20210908,73400,76700,72400,,,,,,,
72,,73200,1363,100,20210907,74200,74500,72400,,,,,,,
73,,74200,2575,191,20210906,75600,75600,73700,,,,,,,
74,,74700,2329,174,20210903,74900,75700,73800,,,,,,,
75,,74100,3147,235,20210902,74000,76000,73800,,,,,,,
76,,73500,5041,372,20210901,71900,76200,71400,,,,,,,
77,,71900,3516,251,20210831,70000,72300,70000,,,,,,,
78,,70000,1392,98,20210830,70000,70900,69700,,,,,,,
79,,70400,1626,114,20210827,70500,70700,69000,,,,,,,
80,,69700,1595,111,20210826,70300,70300,69100,,,,,,,
81,,70300,2088,145,20210825,70300,70600,69200,,,,,,,
82,,70300,1593,112,20210824,70300,71900,69900,,,,,,,
83,,70100,4463,309,20210823,68500,71600,67700,,,,,,,
84,,69200,9307,645,20210820,70100,71000,66000,,,,,,,
85,,70900,6113,435,20210819,72500,72600,70300,,,,,,,
86,,73000,8752,637,20210818,73300,74100,72100,,,,,,,
87,,74000,8562,641,20210817,77200,77200,74000,,,,,,,
88,,77200,9088,690,20210813,76600,77200,74100,,,,,,,
89,,76900,7791,598,20210812,78000,78000,75800,,,,,,,
90,,76200,11912,903,20210811,73500,76200,73500,,,,,,,
91,,73800,5005,368,20210810,73200,73900,73000,,,,,,,
92,,73200,2970,216,20210809,73300,73400,72000,,,,,,,
93,,73300,7153,517,20210806,71500,73500,70200,,,,,,,
94,,70800,8669,618,20210805,72300,72600,70600,,,,,,,
95,,72300,5956,427,20210804,72500,72700,71300,,,,,,,
96,,72300,1667,121,20210803,73600,73600,72000,,,,,,,
97,,72800,3111,228,20210802,72500,74500,72500,,,,,,,
98,,72400,14288,1068,20210730,73800,76300,72200,,,,,,,
99,,73000,24382,1788,20210729,69700,76600,69700,,,,,,,
100,,69600,5872,411,20210728,70900,71000,69400,,,,,,,
101,,71100,1849,131,20210727,70400,71600,70000,,,,,,,
102,,70400,1940,137,20210726,71600,71700,70400,,,,,,,
103,,71500,3488,248,20210723,71400,71500,70700,,,,,,,
104,,71400,2413,172,20210722,71400,71600,71100,,,,,,,
105,,71400,2385,171,20210721,71900,72600,71300,,,,,,,
106,,71900,1865,134,20210720,72300,72600,71400,,,,,,,
107,,72600,1841,134,20210719,73300,73400,72200,,,,,,,
108,,73200,2177,159,20210716,73900,74000,72800,,,,,,,
109,,74000,1905,140,20210715,73900,74500,72900,,,,,,,
110,,73900,2569,187,20210714,72300,74300,71800,,,,,,,
111,,72600,2730,197,20210713,72300,73000,71700,,,,,,,
112,,72300,2820,204,20210712,72300,73400,71100,,,,,,,
113,,73000,5149,370,20210709,73300,73300,70100,,,,,,,
114,,73500,3493,257,20210708,73600,75000,72600,,,,,,,
115,,74100,2756,203,20210707,73900,74100,73000,,,,,,,
116,,73900,2986,219,20210706,72600,74500,72600,,,,,,,
117,,72600,1340,97,20210705,72900,73000,72100,,,,,,,
118,,72600,3157,227,20210702,72000,72900,71400,,,,,,,
119,,71900,5784,416,20210701,72200,72800,71700,,,,,,,
120,,72900,2967,216,20210630,72600,73500,72000,,,,,,,
121,,72600,2649,193,20210629,73100,73300,72300,,,,,,,
122,,73100,1784,131,20210628,74100,74100,73100,,,,,,,
123,,73000,1922,141,20210625,75100,75100,72700,,,,,,,
124,,72300,6606,477,20210624,73000,73000,71900,,,,,,,
125,,73000,2799,205,20210623,74000,74300,72500,,,,,,,
126,,73900,3011,222,20210622,74700,74700,73400,,,,,,,
127,,73400,8292,609,20210621,75700,75700,72900,,,,,,,
128,,75000,5833,438,20210618,76700,76700,74600,,,,,,,
129,,76000,4431,336,20210617,75400,76500,75100,,,,,,,
130,,76300,8702,655,20210616,75500,76500,74800,,,,,,,
131,,75500,10769,816,20210615,77200,77400,74200,,,,,,,
132,,77200,3501,268,20210614,77000,77400,76000,,,,,,,
133,,77000,3228,248,20210611,76400,77600,76400,,,,,,,
134,,76500,3934,304,20210610,77400,78300,76100,,,,,,,
135,,77400,5043,391,20210609,76500,78400,76300,,,,,,,
136,,76500,3924,301,20210608,76100,77100,76000,,,,,,,
137,,77000,13953,1067,20210607,79500,79500,75000,,,,,,,
138,,79000,3190,251,20210604,79500,79500,78300,,,,,,,
139,,79600,5682,450,20210603,80000,80000,78600,,,,,,,
140,,79600,15686,1243,20210602,77000,80100,77000,,,,,,,
141,,76800,11669,901,20210601,77600,79000,76400,,,,,,,
142,,78100,3479,272,20210531,79100,79100,77700,,,,,,,
143,,78700,4180,329,20210528,78700,79900,78000,,,,,,,
144,,79000,9933,781,20210527,78700,80200,76800,,,,,,,
145,,77700,7523,577,20210526,75600,78000,75400,,,,,,,
146,,75900,17456,1322,20210525,75900,77800,74100,,,,,,,
147,,76800,8479,642,20210524,76500,77100,73700,,,,,,,
148,,76700,13121,1022,20210521,78300,80900,76700,,,,,,,
149,,78000,16306,1287,20210520,79700,84500,77600,,,,,,,
150,,79700,33510,2732,20210518,77200,85700,77200,,,,,,,
151,,77600,22114,1749,20210517,84200,84800,76600,,,,,,,
152,,84000,13269,1115,20210514,81800,86200,81500,,,,,,,
153,,82700,49432,4156,20210513,79500,88600,77200,,,,,,,
154,,80600,49841,3924,20210512,77600,81500,75900,,,,,,,
155,,77300,54862,4089,20210511,72600,77300,71400,,,,,,,
