,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091230,39775,226929,9018,20211223,39285,39995,39235,,,,,,,
1,,39150,128426,5036,20211222,39365,39530,39000,,,,,,,
2,,38915,53921,2082,20211221,38375,38915,38005,,,,,,,
3,,37865,22230,845,20211220,38005,38475,37820,,,,,,,
4,,38240,44008,1679,20211217,38100,38465,37835,,,,,,,
5,,38790,37215,1444,20211216,38995,39085,38595,,,,,,,
6,,38415,39178,1502,20211215,37890,38415,37855,,,,,,,
7,,38210,31565,1203,20211214,37940,38295,37815,,,,,,,
8,,38385,64955,2498,20211213,38205,38720,38205,,,,,,,
9,,38095,82681,3148,20211210,38415,38415,37820,,,,,,,
10,,38670,31922,1228,20211209,38485,38670,38260,,,,,,,
11,,38495,161500,6297,20211208,39615,39790,38325,,,,,,,
12,,39000,185338,7193,20211207,38550,39000,38265,,,,,,,
13,,38320,121231,4637,20211206,37730,38445,37690,,,,,,,
14,,37940,56112,2119,20211203,37765,37960,37300,,,,,,,
15,,37635,96917,3635,20211202,36025,37830,36025,,,,,,,
16,,36580,63571,2275,20211201,35570,36610,35005,,,,,,,
17,,35560,67951,2453,20211130,36880,37175,35280,,,,,,,
18,,36425,98039,3575,20211129,35475,36790,35475,,,,,,,
19,,36805,66726,2459,20211126,37355,37615,36500,,,,,,,
20,,37385,73702,2758,20211125,38000,38070,37235,,,,,,,
21,,37895,112926,4274,20211124,38720,38895,37375,,,,,,,
22,,38480,276770,10647,20211123,38820,38885,38015,,,,,,,
23,,38820,403563,15655,20211122,37885,39190,37885,,,,,,,
24,,37230,137356,5065,20211119,36170,37230,36110,,,,,,,
25,,35955,21547,773,20211118,35985,35985,35545,,,,,,,
26,,35985,41110,1475,20211117,36150,36155,35685,,,,,,,
27,,36070,81402,2933,20211116,36055,36325,35800,,,,,,,
28,,36025,95965,3435,20211115,35255,36080,35255,,,,,,,
29,,34720,27043,936,20211112,34210,34755,34190,,,,,,,
30,,34055,30491,1029,20211111,33630,34055,33495,,,,,,,
31,,34065,31847,1089,20211110,34665,34665,33960,,,,,,,
32,,34685,40300,1401,20211109,34665,35050,34605,,,,,,,
33,,34705,49619,1705,20211108,34810,34810,34105,,,,,,,
