,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,177350,3380,89102,302,20211223,3440,3460,3350,,,,,,,
1,,3440,89250,308,20211222,3420,3565,3390,,,,,,,
2,,3420,94978,328,20211221,3550,3550,3350,,,,,,,
3,,3570,96410,346,20211220,3615,3650,3540,,,,,,,
4,,3675,54775,198,20211217,3655,3675,3600,,,,,,,
5,,3655,89113,328,20211216,3735,3780,3650,,,,,,,
6,,3640,117245,428,20211215,3680,3730,3610,,,,,,,
7,,3725,637665,2400,20211214,3645,3995,3555,,,,,,,
8,,3595,364804,1328,20211213,3825,3845,3580,,,,,,,
9,,3825,459340,1797,20211210,4100,4120,3800,,,,,,,
10,,4120,1162539,4844,20211209,4240,4355,4000,,,,,,,
11,,4665,0,0,20211208,4665,4665,4665,,,,,,,
12,,4665,0,0,20211207,4665,4665,4665,,,,,,,
13,,4665,0,0,20211206,4665,4665,4665,,,,,,,
14,,4665,0,0,20211203,4665,4665,4665,,,,,,,
15,,4665,0,0,20211202,4665,4665,4665,,,,,,,
16,,4665,0,0,20211201,4665,4665,4665,,,,,,,
17,,4665,0,0,20211130,4665,4665,4665,,,,,,,
18,,4665,0,0,20211129,4665,4665,4665,,,,,,,
19,,4665,0,0,20211126,4665,4665,4665,,,,,,,
20,,4665,0,0,20211125,4665,4665,4665,,,,,,,
21,,4665,0,0,20211124,4665,4665,4665,,,,,,,
22,,4665,0,0,20211123,4665,4665,4665,,,,,,,
23,,4665,0,0,20211122,4665,4665,4665,,,,,,,
24,,4665,0,0,20211119,4665,4665,4665,,,,,,,
25,,4665,0,0,20211118,4665,4665,4665,,,,,,,
26,,4665,0,0,20211117,4665,4665,4665,,,,,,,
27,,4665,0,0,20211116,4665,4665,4665,,,,,,,
28,,4665,141139,666,20211115,4860,4920,4650,,,,,,,
29,,4875,310607,1512,20211112,4795,4940,4740,,,,,,,
30,,4690,325189,1500,20211111,4325,4755,4285,,,,,,,
31,,4390,144360,627,20211110,4420,4490,4220,,,,,,,
32,,4390,42539,188,20211109,4570,4570,4360,,,,,,,
33,,4450,88752,395,20211108,4565,4585,4380,,,,,,,
34,,4635,157931,738,20211105,4515,4775,4490,,,,,,,
35,,4540,91472,407,20211104,4470,4595,4400,,,,,,,
36,,4470,59326,265,20211103,4590,4590,4360,,,,,,,
37,,4545,73421,333,20211102,4555,4625,4470,,,,,,,
38,,4535,28359,129,20211101,4525,4630,4500,,,,,,,
39,,4575,42090,194,20211029,4685,4710,4570,,,,,,,
40,,4715,40413,189,20211028,4660,4740,4625,,,,,,,
41,,4670,36071,169,20211027,4715,4740,4570,,,,,,,
42,,4710,60755,289,20211026,4730,4850,4680,,,,,,,
43,,4680,30666,140,20211025,4645,4680,4410,,,,,,,
44,,4680,49350,228,20211022,4515,4740,4515,,,,,,,
45,,4650,76111,355,20211021,4705,4795,4575,,,,,,,
46,,4705,146483,696,20211020,4730,4895,4630,,,,,,,
47,,4740,104791,501,20211019,4700,4950,4650,,,,,,,
48,,4700,40078,188,20211018,4700,4740,4535,,,,,,,
49,,4670,80720,373,20211015,4610,4700,4500,,,,,,,
50,,4610,51676,237,20211014,4500,4640,4500,,,,,,,
51,,4490,84839,380,20211013,4315,4600,4235,,,,,,,
52,,4355,66318,291,20211012,4495,4510,4280,,,,,,,
53,,4520,105091,459,20211008,4280,4545,4195,,,,,,,
54,,4240,65920,276,20211007,4130,4295,4055,,,,,,,
55,,4105,91274,381,20211006,4220,4365,3975,,,,,,,
56,,4280,83594,357,20211005,4405,4430,4150,,,,,,,
57,,4405,408138,1894,20211001,4535,4990,4335,,,,,,,
58,,4510,55843,255,20210930,4615,4630,4510,,,,,,,
59,,4630,103372,466,20210929,4340,4670,4340,,,,,,,
60,,4600,144606,670,20210928,4825,4850,4550,,,,,,,
61,,4750,81095,389,20210927,4800,4855,4745,,,,,,,
62,,4845,42027,204,20210924,4815,4935,4810,,,,,,,
63,,4885,92942,454,20210923,4960,4990,4825,,,,,,,
64,,5020,71399,357,20210917,5050,5100,4955,,,,,,,
65,,4985,85422,427,20210916,5100,5100,4955,,,,,,,
66,,5060,98591,495,20210915,5130,5130,4965,,,,,,,
67,,5130,331315,1692,20210914,4990,5250,4850,,,,,,,
68,,5010,196179,981,20210913,5170,5170,4935,,,,,,,
69,,5170,373359,1873,20210910,4965,5230,4735,,,,,,,
70,,4985,221661,1110,20210909,5160,5180,4800,,,,,,,
71,,5180,207878,1084,20210908,5310,5330,5140,,,,,,,
72,,5240,493741,2574,20210907,5120,5330,4950,,,,,,,
73,,5030,281220,1424,20210906,5000,5160,4910,,,,,,,
74,,4925,122943,602,20210903,4830,4975,4830,,,,,,,
75,,4830,50321,242,20210902,4820,4845,4750,,,,,,,
76,,4820,76842,370,20210901,4890,4890,4745,,,,,,,
77,,4860,143263,699,20210831,4890,4980,4805,,,,,,,
78,,4785,70803,337,20210830,4780,4820,4700,,,,,,,
79,,4700,185401,881,20210827,4670,5000,4560,,,,,,,
80,,4665,93281,437,20210826,4880,4880,4425,,,,,,,
81,,4740,111182,520,20210825,4790,4795,4600,,,,,,,
82,,4770,150430,696,20210824,4495,4835,4480,,,,,,,
83,,4440,85818,375,20210823,4335,4465,4245,,,,,,,
84,,4330,187208,811,20210820,4430,4505,4100,,,,,,,
85,,4435,243464,1077,20210819,4630,4685,4280,,,,,,,
86,,4720,212042,972,20210818,4575,4725,4450,,,,,,,
87,,4700,85452,405,20210817,4840,4875,4690,,,,,,,
88,,4880,152865,744,20210813,4930,5040,4780,,,,,,,
89,,4955,134917,668,20210812,5000,5060,4905,,,,,,,
90,,5000,75642,379,20210811,5050,5120,4970,,,,,,,
91,,5080,135353,676,20210810,5100,5100,4940,,,,,,,
92,,5090,68362,349,20210809,5200,5200,5070,,,,,,,
93,,5160,64990,336,20210806,5320,5320,5130,,,,,,,
94,,5230,53316,278,20210805,5250,5290,5160,,,,,,,
95,,5230,55490,287,20210804,5100,5230,5090,,,,,,,
96,,5120,102209,527,20210803,5130,5250,5090,,,,,,,
97,,5130,69378,353,20210802,5150,5160,5070,,,,,,,
98,,5220,125831,649,20210730,5310,5310,5100,,,,,,,
99,,5280,81464,424,20210729,5210,5280,5170,,,,,,,
100,,5230,99554,525,20210728,5340,5400,5200,,,,,,,
101,,5340,110221,587,20210727,5300,5390,5260,,,,,,,
102,,5290,163903,872,20210726,5460,5460,5250,,,,,,,
103,,5460,158677,862,20210723,5510,5510,5400,,,,,,,
104,,5510,641234,3527,20210722,5270,5640,5270,,,,,,,
105,,5200,221118,1162,20210721,5410,5410,5180,,,,,,,
106,,5410,212908,1130,20210720,5350,5410,5250,,,,,,,
107,,5450,991340,5501,20210719,5500,5840,5330,,,,,,,
108,,5330,144376,769,20210716,5380,5450,5270,,,,,,,
109,,5420,106390,573,20210715,5450,5450,5350,,,,,,,
110,,5390,161151,869,20210714,5490,5490,5370,,,,,,,
111,,5450,210564,1158,20210713,5560,5620,5420,,,,,,,
112,,5540,252664,1396,20210712,5530,5610,5450,,,,,,,
113,,5540,446917,2425,20210709,5320,5560,5240,,,,,,,
114,,5410,927776,5110,20210708,5760,5760,5350,,,,,,,
115,,5840,988141,5767,20210707,6020,6050,5720,,,,,,,
116,,6120,2408893,14541,20210706,5640,6200,5620,,,,,,,
117,,5720,906068,5104,20210705,5630,5780,5460,,,,,,,
118,,5610,1251812,6850,20210702,5350,5610,5250,,,,,,,
119,,5330,2068196,11327,20210701,5580,5660,5260,,,,,,,
120,,5300,612390,3319,20210630,5200,5320,5110,,,,,,,
121,,5200,255682,1323,20210629,5220,5290,5050,,,,,,,
122,,5210,444215,2327,20210628,5160,5380,5090,,,,,,,
123,,5100,147200,758,20210625,5220,5230,5100,,,,,,,
124,,5220,300672,1540,20210624,5080,5220,5020,,,,,,,
125,,5060,270401,1370,20210623,5150,5160,5000,,,,,,,
126,,5120,391145,2008,20210622,5160,5250,5060,,,,,,,
127,,5190,363995,1886,20210621,5170,5280,5110,,,,,,,
128,,5300,527793,2766,20210618,5200,5300,5140,,,,,,,
129,,5250,629285,3281,20210617,5280,5300,5120,,,,,,,
130,,5320,1575231,8393,20210616,5450,5500,5210,,,,,,,
131,,5520,15203320,87864,20210615,4875,6300,4875,,,,,,,
132,,4850,64525,313,20210614,4965,4965,4810,,,,,,,
133,,4880,97732,476,20210611,4980,5030,4815,,,,,,,
134,,4930,186802,918,20210610,4800,4980,4800,,,,,,,
135,,4815,72445,349,20210609,4800,4900,4755,,,,,,,
136,,4780,86909,415,20210608,4755,5000,4725,,,,,,,
137,,4750,144355,691,20210607,4970,4970,4740,,,,,,,
138,,4900,71154,346,20210604,4940,5090,4790,,,,,,,
139,,4895,60230,295,20210603,4860,4935,4860,,,,,,,
140,,4905,67356,331,20210602,4965,4970,4840,,,,,,,
141,,4960,65362,324,20210601,4875,4985,4875,,,,,,,
142,,4930,52170,256,20210531,4930,4990,4885,,,,,,,
143,,4975,61221,304,20210528,4990,5040,4880,,,,,,,
144,,4940,59327,290,20210527,4955,4980,4820,,,,,,,
145,,4930,49660,246,20210526,4960,5000,4910,,,,,,,
146,,4960,96743,469,20210525,4730,4980,4715,,,,,,,
147,,4750,80587,384,20210524,4840,4845,4705,,,,,,,
148,,4890,144538,701,20210521,4940,4945,4705,,,,,,,
149,,4920,78389,386,20210520,4980,5010,4895,,,,,,,
150,,4955,47001,233,20210518,4930,5010,4930,,,,,,,
151,,4955,321970,1653,20210517,5200,5350,4955,,,,,,,
152,,5170,118250,597,20210514,4945,5170,4945,,,,,,,
153,,4915,122214,609,20210513,4875,5100,4870,,,,,,,
154,,5070,175005,894,20210512,5220,5250,5000,,,,,,,
155,,5220,121649,644,20210511,5420,5450,5210,,,,,,,
156,,5480,124746,689,20210510,5620,5630,5430,,,,,,,
157,,5550,151488,834,20210507,5490,5600,5370,,,,,,,
158,,5390,160929,870,20210506,5550,5590,5290,,,,,,,
159,,5260,102580,530,20210504,5270,5300,5110,,,,,,,
160,,5270,112895,600,20210503,5370,5400,5250,,,,,,,
161,,5370,116424,624,20210430,5380,5480,5290,,,,,,,
162,,5380,161799,881,20210429,5510,5580,5310,,,,,,,
163,,5560,147598,825,20210428,5690,5730,5510,,,,,,,
164,,5740,183145,1044,20210427,5750,5860,5600,,,,,,,
165,,5770,247519,1428,20210426,5860,5990,5690,,,,,,,
166,,5630,160728,905,20210423,5700,5700,5570,,,,,,,
167,,5700,113707,651,20210422,5770,5810,5680,,,,,,,
168,,5770,155655,901,20210421,5840,5920,5730,,,,,,,
169,,5890,96796,570,20210420,5930,6000,5850,,,,,,,
170,,5930,311758,1854,20210419,5950,6040,5860,,,,,,,
171,,5890,601925,3541,20210416,5810,6150,5650,,,,,,,
172,,5800,159736,925,20210415,5860,5880,5730,,,,,,,
173,,5860,257842,1520,20210414,5950,6020,5850,,,,,,,
174,,5980,180654,1084,20210413,6000,6090,5960,,,,,,,
175,,6000,165840,1002,20210412,6110,6150,6000,,,,,,,
176,,6110,345765,2104,20210409,5990,6190,5940,,,,,,,
177,,5970,136609,816,20210408,6010,6050,5920,,,,,,,
178,,6010,147797,890,20210407,6020,6100,5980,,,,,,,
179,,6030,189858,1150,20210406,6140,6140,6020,,,,,,,
180,,6110,233683,1431,20210405,6080,6200,6050,,,,,,,
181,,6080,214371,1291,20210402,5990,6130,5930,,,,,,,
182,,5990,456794,2745,20210401,6170,6190,5930,,,,,,,
183,,6170,1130621,7091,20210331,6150,6450,6030,,,,,,,
184,,6100,1050245,6223,20210330,6140,6180,5750,,,,,,,
185,,6150,1852124,11822,20210329,6250,6630,6100,,,,,,,
186,,6240,386288,2407,20210326,6300,6340,6120,,,,,,,
187,,6270,802860,5035,20210325,6200,6410,6060,,,,,,,
188,,6210,799505,4889,20210324,5840,6320,5800,,,,,,,
189,,5850,464777,2789,20210323,6120,6230,5850,,,,,,,
190,,6050,573940,3435,20210322,6200,6250,5870,,,,,,,
191,,6200,693211,4193,20210319,5850,6200,5750,,,,,,,
192,,5890,268258,1586,20210318,5870,6000,5810,,,,,,,
193,,5870,187364,1086,20210317,5850,5890,5750,,,,,,,
194,,5850,254794,1482,20210316,5900,5930,5730,,,,,,,
195,,5810,273834,1587,20210315,5800,5960,5620,,,,,,,
196,,5700,340578,1944,20210312,5500,5900,5490,,,,,,,
197,,5470,530427,2854,20210311,5460,5560,5220,,,,,,,
198,,5390,5352096,33791,20210310,6510,7000,5280,,,,,,,
199,,5580,279722,1557,20210309,5700,5700,5260,,,,,,,
200,,5710,190700,1097,20210308,5850,5910,5640,,,,,,,
