,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069500,39820,4722100,187929,20211223,39840,39860,39610,,,,,,,
1,,39625,4839291,191746,20211222,39640,39815,39495,,,,,,,
2,,39415,5241992,206581,20211221,39320,39560,39160,,,,,,,
3,,39115,4632691,181722,20211220,39650,39650,39045,,,,,,,
4,,39850,3682394,146523,20211217,39510,39880,39390,,,,,,,
5,,39750,5060072,201041,20211216,39840,39935,39500,,,,,,,
6,,39520,3644663,143890,20211215,39335,39535,39250,,,,,,,
7,,39510,5005482,197813,20211214,39500,39710,39340,,,,,,,
8,,39735,4707617,187847,20211213,39900,40365,39695,,,,,,,
9,,39705,2822148,112186,20211210,39785,39895,39620,,,,,,,
10,,39925,7336363,293692,20211209,39755,40070,39730,,,,,,,
11,,39805,7043627,281390,20211208,39975,40280,39680,,,,,,,
12,,39630,5021847,197958,20211207,39345,39665,39095,,,,,,,
13,,39305,9783182,384042,20211206,39100,39480,38755,,,,,,,
14,,39230,6274555,245253,20211203,38805,39340,38630,,,,,,,
15,,38935,5465496,211599,20211202,38080,38955,37990,,,,,,,
16,,38330,5262582,200477,20211201,37545,38405,37435,,,,,,,
17,,37430,7565591,285371,20211130,38540,38620,37095,,,,,,,
18,,38205,5194357,198818,20211129,38115,38510,38005,,,,,,,
19,,38510,5059924,195493,20211126,39050,39235,38445,,,,,,,
20,,39230,3914923,153671,20211125,39545,39545,39160,,,,,,,
21,,39520,5758295,227770,20211124,39715,39910,39315,,,,,,,
22,,39600,5007395,198584,20211123,39885,39935,39545,,,,,,,
23,,39950,5040107,200643,20211122,39255,39980,39240,,,,,,,
24,,39045,4258535,165916,20211119,38865,39105,38695,,,,,,,
25,,38760,4510585,175080,20211118,38760,38990,38665,,,,,,,
26,,38920,4195620,163715,20211117,39490,39495,38870,,,,,,,
27,,39415,4428306,174619,20211116,39470,39650,39260,,,,,,,
28,,39485,5272240,208092,20211115,39300,39560,39230,,,,,,,
29,,39035,3505198,136795,20211112,38885,39180,38730,,,,,,,
30,,38625,4274634,164741,20211111,38370,38625,38270,,,,,,,
31,,38630,4753805,183984,20211110,38825,39055,38580,,,,,,,
32,,39045,4565165,178175,20211109,38955,39345,38830,,,,,,,
33,,38945,5076877,197277,20211108,39070,39090,38555,,,,,,,
34,,38995,5550859,216513,20211105,39455,39520,38770,,,,,,,
35,,39165,5563851,218431,20211104,39315,39545,39095,,,,,,,
