,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,178780,1730,0,0,20211223,1730,1730,1730,,,,,,,
1,,1730,0,0,20211222,1730,1730,1730,,,,,,,
2,,1730,0,0,20211221,1730,1730,1730,,,,,,,
3,,1730,0,0,20211220,1730,1730,1730,,,,,,,
4,,1730,0,0,20211217,1730,1730,1730,,,,,,,
5,,1730,0,0,20211216,1730,1730,1730,,,,,,,
6,,1730,0,0,20211215,1730,1730,1730,,,,,,,
7,,1730,0,0,20211214,1730,1730,1730,,,,,,,
8,,1730,0,0,20211213,1730,1730,1730,,,,,,,
9,,1730,0,0,20211210,1730,1730,1730,,,,,,,
10,,1730,0,0,20211209,1730,1730,1730,,,,,,,
11,,1730,0,0,20211208,1730,1730,1730,,,,,,,
12,,1730,0,0,20211207,1730,1730,1730,,,,,,,
13,,1730,0,0,20211206,1730,1730,1730,,,,,,,
14,,1730,0,0,20211203,1730,1730,1730,,,,,,,
15,,1730,0,0,20211202,1730,1730,1730,,,,,,,
16,,1730,0,0,20211201,1730,1730,1730,,,,,,,
17,,1730,0,0,20211130,1730,1730,1730,,,,,,,
18,,1730,0,0,20211129,1730,1730,1730,,,,,,,
19,,1730,0,0,20211126,1730,1730,1730,,,,,,,
20,,1730,0,0,20211125,1730,1730,1730,,,,,,,
21,,1730,0,0,20211124,1730,1730,1730,,,,,,,
22,,1730,0,0,20211123,1730,1730,1730,,,,,,,
23,,1730,0,0,20211122,1730,1730,1730,,,,,,,
24,,1730,0,0,20211119,1730,1730,1730,,,,,,,
25,,1730,0,0,20211118,1730,1730,1730,,,,,,,
26,,1730,0,0,20211117,1730,1730,1730,,,,,,,
27,,1730,0,0,20211116,1730,1730,1730,,,,,,,
28,,1730,0,0,20211115,1730,1730,1730,,,,,,,
29,,1730,0,0,20211112,1730,1730,1730,,,,,,,
30,,1730,0,0,20211111,1730,1730,1730,,,,,,,
31,,1730,0,0,20211110,1730,1730,1730,,,,,,,
32,,1730,0,0,20211109,1730,1730,1730,,,,,,,
33,,1730,0,0,20211108,1730,1730,1730,,,,,,,
34,,1730,0,0,20211105,1730,1730,1730,,,,,,,
35,,1730,0,0,20211104,1730,1730,1730,,,,,,,
36,,1730,0,0,20211103,1730,1730,1730,,,,,,,
37,,1730,0,0,20211102,1730,1730,1730,,,,,,,
38,,1730,0,0,20211101,1730,1730,1730,,,,,,,
39,,1730,0,0,20211029,1730,1730,1730,,,,,,,
40,,1730,0,0,20211028,1730,1730,1730,,,,,,,
41,,1730,0,0,20211027,1730,1730,1730,,,,,,,
42,,1730,0,0,20211026,1730,1730,1730,,,,,,,
43,,1730,0,0,20211025,1730,1730,1730,,,,,,,
44,,1730,0,0,20211022,1730,1730,1730,,,,,,,
45,,1730,0,0,20211021,1730,1730,1730,,,,,,,
46,,1730,0,0,20211020,1730,1730,1730,,,,,,,
47,,1730,0,0,20211019,1730,1730,1730,,,,,,,
48,,1730,0,0,20211018,1730,1730,1730,,,,,,,
49,,1730,0,0,20211015,1730,1730,1730,,,,,,,
50,,1730,0,0,20211014,1730,1730,1730,,,,,,,
51,,1730,0,0,20211013,1730,1730,1730,,,,,,,
52,,1730,0,0,20211012,1730,1730,1730,,,,,,,
53,,1730,0,0,20211008,1730,1730,1730,,,,,,,
54,,1730,0,0,20211007,1730,1730,1730,,,,,,,
55,,1730,0,0,20211006,1730,1730,1730,,,,,,,
56,,1730,0,0,20211005,1730,1730,1730,,,,,,,
57,,1730,0,0,20211001,1730,1730,1730,,,,,,,
58,,1730,0,0,20210930,1730,1730,1730,,,,,,,
59,,1730,0,0,20210929,1730,1730,1730,,,,,,,
60,,1730,0,0,20210928,1730,1730,1730,,,,,,,
61,,1730,0,0,20210927,1730,1730,1730,,,,,,,
62,,1730,0,0,20210924,1730,1730,1730,,,,,,,
63,,1730,0,0,20210923,1730,1730,1730,,,,,,,
64,,1730,0,0,20210917,1730,1730,1730,,,,,,,
65,,1730,0,0,20210916,1730,1730,1730,,,,,,,
66,,1730,0,0,20210915,1730,1730,1730,,,,,,,
67,,1730,0,0,20210914,1730,1730,1730,,,,,,,
68,,1730,0,0,20210913,1730,1730,1730,,,,,,,
69,,1730,0,0,20210910,1730,1730,1730,,,,,,,
70,,1730,0,0,20210909,1730,1730,1730,,,,,,,
71,,1730,0,0,20210908,1730,1730,1730,,,,,,,
72,,1730,0,0,20210907,1730,1730,1730,,,,,,,
73,,1730,0,0,20210906,1730,1730,1730,,,,,,,
74,,1730,0,0,20210903,1730,1730,1730,,,,,,,
75,,1730,0,0,20210902,1730,1730,1730,,,,,,,
76,,1730,0,0,20210901,1730,1730,1730,,,,,,,
77,,1730,0,0,20210831,1730,1730,1730,,,,,,,
78,,1730,0,0,20210830,1730,1730,1730,,,,,,,
79,,1730,0,0,20210827,1730,1730,1730,,,,,,,
80,,1730,0,0,20210826,1730,1730,1730,,,,,,,
81,,1730,0,0,20210825,1730,1730,1730,,,,,,,
82,,1730,0,0,20210824,1730,1730,1730,,,,,,,
83,,1730,0,0,20210823,1730,1730,1730,,,,,,,
84,,1730,0,0,20210820,1730,1730,1730,,,,,,,
85,,1730,0,0,20210819,1730,1730,1730,,,,,,,
86,,1730,0,0,20210818,1730,1730,1730,,,,,,,
87,,1730,0,0,20210817,1730,1730,1730,,,,,,,
88,,1730,0,0,20210813,1730,1730,1730,,,,,,,
89,,1730,0,0,20210812,1730,1730,1730,,,,,,,
90,,1730,0,0,20210811,1730,1730,1730,,,,,,,
91,,1730,0,0,20210810,1730,1730,1730,,,,,,,
92,,1730,0,0,20210809,1730,1730,1730,,,,,,,
93,,1730,0,0,20210806,1730,1730,1730,,,,,,,
94,,1730,0,0,20210805,1730,1730,1730,,,,,,,
95,,1730,0,0,20210804,1730,1730,1730,,,,,,,
