,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,318010,13350,37243,492,20211223,13050,13400,13000,,,,,,,
1,,13050,84146,1105,20211222,13350,13600,12950,,,,,,,
2,,13500,63863,848,20211221,13700,13700,12850,,,,,,,
3,,13700,168944,2340,20211220,13700,14250,13450,,,,,,,
4,,13850,474597,6477,20211217,12750,14150,12700,,,,,,,
5,,12750,83172,1056,20211216,12650,12900,12500,,,,,,,
6,,12650,134540,1698,20211215,12100,12850,12100,,,,,,,
7,,12300,95178,1162,20211214,11850,12400,11850,,,,,,,
8,,12050,305696,3661,20211213,11200,12400,11200,,,,,,,
9,,11250,28591,324,20211210,11350,11550,11250,,,,,,,
10,,11400,83205,942,20211209,11000,11550,11000,,,,,,,
11,,11000,25187,278,20211208,11100,11150,10950,,,,,,,
12,,11100,36901,406,20211207,10950,11100,10900,,,,,,,
13,,11000,43186,475,20211206,10850,11200,10650,,,,,,,
14,,11000,69262,759,20211203,11100,11200,10800,,,,,,,
15,,11000,72192,802,20211202,11300,11400,10900,,,,,,,
16,,11300,500284,5456,20211201,9710,11400,9710,,,,,,,
17,,9800,155361,1546,20211130,10100,10300,9800,,,,,,,
18,,10000,54572,546,20211129,9980,10150,9900,,,,,,,
19,,10250,65047,670,20211126,10200,10650,9980,,,,,,,
20,,10250,24829,252,20211125,10200,10400,10050,,,,,,,
21,,10200,18926,193,20211124,10150,10600,10050,,,,,,,
22,,10150,16096,163,20211123,10050,10300,10050,,,,,,,
23,,10150,32475,327,20211122,10100,10200,10000,,,,,,,
24,,10200,20082,204,20211119,10100,10250,10050,,,,,,,
25,,10100,43309,444,20211118,10350,10450,10100,,,,,,,
26,,10500,32153,337,20211117,10600,10650,10350,,,,,,,
27,,10400,39882,416,20211116,10500,10650,10300,,,,,,,
28,,10700,34000,355,20211115,10400,10700,10250,,,,,,,
29,,10150,33572,341,20211112,9940,10350,9940,,,,,,,
30,,10000,25242,254,20211111,10000,10250,9930,,,,,,,
31,,10100,54912,556,20211110,10400,10450,10000,,,,,,,
32,,10400,30796,322,20211109,10700,10800,10300,,,,,,,
33,,10700,78357,797,20211108,10100,10800,9890,,,,,,,
34,,10000,192352,2004,20211105,10950,11400,9980,,,,,,,
35,,10950,68457,750,20211104,11150,11250,10700,,,,,,,
36,,11050,42728,479,20211103,11550,11550,11050,,,,,,,
37,,11450,36088,414,20211102,11300,11600,11250,,,,,,,
38,,11300,65297,731,20211101,11300,11500,11050,,,,,,,
39,,11450,75503,864,20211029,11750,11900,11100,,,,,,,
40,,11700,83049,996,20211028,12250,12450,11700,,,,,,,
41,,12250,40330,492,20211027,12100,12400,12100,,,,,,,
42,,12150,74764,905,20211026,11950,12300,11900,,,,,,,
43,,11800,50128,592,20211025,12000,12000,11600,,,,,,,
44,,12000,41667,500,20211022,12200,12200,11850,,,,,,,
45,,12150,65531,797,20211021,12400,12550,11950,,,,,,,
46,,12400,71568,896,20211020,12450,12850,12250,,,,,,,
47,,12250,82555,1016,20211019,12300,12500,12200,,,,,,,
48,,12300,89106,1107,20211018,12900,12900,12050,,,,,,,
49,,12900,167125,2147,20211015,12700,13050,12600,,,,,,,
50,,12700,100712,1273,20211014,12550,12850,12400,,,,,,,
51,,12550,61164,763,20211013,12350,12650,12250,,,,,,,
52,,12350,150059,1862,20211012,12050,12700,12050,,,,,,,
53,,12050,262586,3198,20211008,12350,12600,11700,,,,,,,
54,,12250,244872,2960,20211007,11700,12550,11550,,,,,,,
55,,11600,314198,3773,20211006,12600,12900,11450,,,,,,,
56,,12750,135115,1715,20211005,12800,13100,12300,,,,,,,
57,,13150,240792,3163,20211001,13850,14000,12850,,,,,,,
58,,14000,150974,2124,20210930,14200,14500,13800,,,,,,,
59,,14200,193237,2716,20210929,14000,14500,13600,,,,,,,
60,,14550,333065,4750,20210928,14100,14650,13700,,,,,,,
61,,14000,190546,2690,20210927,14000,14400,13850,,,,,,,
62,,14050,175223,2499,20210924,14250,14500,13950,,,,,,,
63,,14350,197585,2809,20210923,14250,14400,14050,,,,,,,
64,,14500,594928,8770,20210917,15400,15400,14300,,,,,,,
65,,16050,538354,8653,20210916,15750,16350,15650,,,,,,,
66,,15900,346976,5596,20210915,16450,16550,15850,,,,,,,
67,,16650,1187492,19563,20210914,17200,17500,15850,,,,,,,
68,,17100,1155401,19859,20210913,17600,17850,16600,,,,,,,
69,,17750,3836062,70373,20210910,19000,19650,17150,,,,,,,
70,,17250,6593366,102996,20210909,12750,17250,12700,,,,,,,
71,,13300,548203,7096,20210908,12800,13400,12400,,,,,,,
72,,12950,999549,12586,20210907,12050,13150,11500,,,,,,,
73,,12050,185875,2266,20210906,12450,12600,11800,,,,,,,
74,,12200,352987,4307,20210903,12250,12450,11900,,,,,,,
75,,12150,135117,1616,20210902,11900,12200,11650,,,,,,,
76,,12100,104392,1234,20210901,11750,12100,11600,,,,,,,
77,,11850,129329,1530,20210831,12150,12150,11650,,,,,,,
78,,12200,198141,2355,20210830,11900,12200,11500,,,,,,,
79,,11900,258420,3051,20210827,11650,12000,11350,,,,,,,
80,,11650,526985,6224,20210826,11600,12100,11250,,,,,,,
81,,11650,324282,3630,20210825,11450,11700,10800,,,,,,,
82,,11350,1299356,15032,20210824,11850,12200,10900,,,,,,,
83,,10800,337595,3703,20210823,9640,10850,9640,,,,,,,
84,,9640,80981,789,20210820,10050,10200,9500,,,,,,,
85,,10050,67232,677,20210819,10400,10450,9900,,,,,,,
86,,10450,23838,244,20210818,10100,10450,10050,,,,,,,
87,,10250,57985,605,20210817,10800,11100,10100,,,,,,,
88,,10700,51232,546,20210813,10950,11000,10450,,,,,,,
89,,11000,28178,306,20210812,11000,11050,10750,,,,,,,
90,,11000,26962,296,20210811,11100,11100,10900,,,,,,,
91,,11150,29295,326,20210810,11300,11300,11000,,,,,,,
92,,11300,33139,372,20210809,11350,11350,11150,,,,,,,
93,,11350,37102,421,20210806,11500,11500,11250,,,,,,,
94,,11450,30167,344,20210805,11450,11500,11300,,,,,,,
95,,11450,90168,1029,20210804,11250,11550,11200,,,,,,,
96,,11250,31063,346,20210803,11100,11300,11000,,,,,,,
97,,11150,88935,983,20210802,11100,11350,10800,,,,,,,
98,,11000,49537,549,20210730,11150,11400,10800,,,,,,,
99,,11150,65465,732,20210729,11100,11450,11000,,,,,,,
100,,11100,75620,840,20210728,11250,11350,10900,,,,,,,
101,,11400,100026,1127,20210727,11100,11450,11050,,,,,,,
102,,11150,131683,1468,20210726,11250,11300,11000,,,,,,,
103,,11200,658206,7507,20210723,10950,12000,10800,,,,,,,
104,,10800,27839,299,20210722,10800,10900,10650,,,,,,,
105,,10800,9987,108,20210721,10850,10850,10700,,,,,,,
106,,10800,31285,337,20210720,10650,11000,10650,,,,,,,
107,,10950,19051,208,20210719,10950,11000,10800,,,,,,,
108,,10950,25865,282,20210716,10950,11000,10800,,,,,,,
109,,10950,29946,326,20210715,10900,10950,10800,,,,,,,
110,,10850,17276,187,20210714,10850,10900,10750,,,,,,,
111,,10850,42932,461,20210713,10600,10850,10600,,,,,,,
112,,10600,18893,199,20210712,10450,10650,10350,,,,,,,
113,,10500,22487,234,20210709,10500,10550,10250,,,,,,,
114,,10650,23309,249,20210708,10950,10950,10550,,,,,,,
115,,10900,27410,297,20210707,10800,11000,10700,,,,,,,
116,,10850,13025,141,20210706,10850,10850,10700,,,,,,,
117,,10800,15999,173,20210705,10900,10900,10750,,,,,,,
118,,10850,15093,162,20210702,10800,10900,10650,,,,,,,
119,,10750,31292,333,20210701,10500,10850,10500,,,,,,,
120,,10600,20139,214,20210630,10650,10800,10500,,,,,,,
121,,10650,10511,112,20210629,10800,10800,10550,,,,,,,
122,,10700,10504,111,20210628,10550,10750,10500,,,,,,,
123,,10600,19817,208,20210625,10550,10600,10400,,,,,,,
124,,10600,11734,124,20210624,10700,10700,10450,,,,,,,
125,,10700,20137,215,20210623,10800,10850,10550,,,,,,,
126,,10800,65315,705,20210622,10600,11000,10600,,,,,,,
127,,10600,39314,414,20210621,10700,10700,10400,,,,,,,
128,,10700,68237,727,20210618,10500,10800,10450,,,,,,,
129,,10450,10361,108,20210617,10400,10450,10300,,,,,,,
130,,10400,8971,93,20210616,10500,10500,10300,,,,,,,
131,,10450,10482,109,20210615,10500,10500,10350,,,,,,,
132,,10400,9955,103,20210614,10400,10450,10300,,,,,,,
133,,10400,20487,211,20210611,10300,10400,10150,,,,,,,
134,,10300,13913,143,20210610,10300,10350,10250,,,,,,,
135,,10300,14106,145,20210609,10500,10500,10250,,,,,,,
136,,10350,4677,48,20210608,10450,10450,10350,,,,,,,
137,,10450,23863,248,20210607,10400,10450,10300,,,,,,,
138,,10350,17242,177,20210604,10300,10350,10200,,,,,,,
139,,10350,16042,165,20210603,10350,10450,10250,,,,,,,
140,,10350,13729,141,20210602,10300,10400,10200,,,,,,,
141,,10300,23680,242,20210601,10200,10400,10050,,,,,,,
142,,10050,12892,130,20210531,10050,10150,10050,,,,,,,
143,,10100,12689,128,20210528,10200,10200,10050,,,,,,,
144,,10200,11132,113,20210527,10150,10250,10100,,,,,,,
145,,10150,9087,92,20210526,10150,10150,10050,,,,,,,
146,,10150,8165,82,20210525,10000,10150,9970,,,,,,,
147,,10000,21168,212,20210524,10050,10100,9970,,,,,,,
148,,10050,12009,121,20210521,10150,10200,10000,,,,,,,
149,,10150,4506,46,20210520,10200,10200,10050,,,,,,,
150,,10200,20701,209,20210518,10050,10200,9980,,,,,,,
151,,10050,89470,903,20210517,10500,10500,9990,,,,,,,
152,,10500,29286,308,20210514,10400,10650,10300,,,,,,,
153,,10400,46405,480,20210513,10100,10550,10050,,,,,,,
154,,10250,22582,229,20210512,10350,10450,10050,,,,,,,
155,,10350,20996,216,20210511,10250,10450,10200,,,,,,,
156,,10300,36177,373,20210510,10200,10500,10100,,,,,,,
157,,10150,13960,141,20210507,10100,10150,10050,,,,,,,
158,,10050,18385,184,20210506,10050,10100,9990,,,,,,,
159,,10050,17571,175,20210504,10050,10100,9940,,,,,,,
160,,10050,19727,197,20210503,10000,10050,9940,,,,,,,
161,,10000,56725,572,20210430,10100,10350,9990,,,,,,,
162,,10100,40077,404,20210429,10100,10250,9990,,,,,,,
163,,10150,143785,1453,20210428,10550,10550,10000,,,,,,,
164,,10550,18221,192,20210427,10700,10700,10450,,,,,,,
165,,10650,19244,204,20210426,10700,10750,10500,,,,,,,
166,,10700,12862,137,20210423,10700,10750,10550,,,,,,,
167,,10700,21472,229,20210422,10750,10750,10550,,,,,,,
168,,10500,20989,220,20210421,10700,10700,10450,,,,,,,
169,,10700,10106,107,20210420,10800,10800,10450,,,,,,,
170,,10750,17063,183,20210419,10600,10850,10550,,,,,,,
171,,10600,17464,184,20210416,10550,10700,10450,,,,,,,
172,,10550,15925,168,20210415,10700,10700,10450,,,,,,,
173,,10650,56548,598,20210414,10450,10700,10450,,,,,,,
174,,10350,35861,371,20210413,10300,10400,10150,,,,,,,
175,,10250,8749,89,20210412,10250,10300,10100,,,,,,,
176,,10250,16986,173,20210409,10150,10300,10150,,,,,,,
177,,10150,16407,166,20210408,10100,10200,10000,,,,,,,
178,,10050,17937,179,20210407,10000,10050,9970,,,,,,,
179,,10050,13481,135,20210406,10050,10100,9990,,,,,,,
180,,10050,17682,178,20210405,10100,10200,10000,,,,,,,
181,,10100,23500,236,20210402,10150,10150,10000,,,,,,,
182,,10100,4468,45,20210401,10250,10250,10050,,,,,,,
183,,10100,14011,142,20210331,10250,10300,10050,,,,,,,
184,,10200,21963,223,20210330,10000,10250,10000,,,,,,,
185,,10000,18218,182,20210329,10100,10150,9990,,,,,,,
186,,10050,10102,101,20210326,10000,10050,9990,,,,,,,
187,,10000,19629,196,20210325,10050,10100,9950,,,,,,,
188,,10100,27776,279,20210324,10150,10200,9960,,,,,,,
189,,10150,40539,409,20210323,10250,10300,10000,,,,,,,
190,,10250,7072,72,20210322,10350,10400,10200,,,,,,,
191,,10300,7001,72,20210319,10350,10400,10150,,,,,,,
192,,10350,6010,62,20210318,10400,10400,10200,,,,,,,
193,,10350,15660,161,20210317,10250,10350,10150,,,,,,,
194,,10250,25908,262,20210316,10100,10250,10000,,,,,,,
195,,10050,29447,295,20210315,10150,10150,9960,,,,,,,
196,,10150,6930,70,20210312,10100,10150,10050,,,,,,,
197,,10100,6271,63,20210311,10000,10100,9900,,,,,,,
198,,9930,29638,296,20210310,10200,10200,9930,,,,,,,
199,,10100,40543,406,20210309,10350,10400,9940,,,,,,,
200,,10200,56007,576,20210308,10050,10450,10050,,,,,,,
201,,10050,18743,186,20210305,9910,10050,9850,,,,,,,
202,,9980,23364,233,20210304,9950,10100,9950,,,,,,,
203,,10100,34907,350,20210303,10150,10150,9980,,,,,,,
204,,10050,116794,1202,20210302,10100,10650,10000,,,,,,,
205,,10050,75275,754,20210226,10300,10300,9930,,,,,,,
206,,10500,16882,176,20210225,10550,10550,10300,,,,,,,
207,,10350,66169,698,20210224,10850,10950,10250,,,,,,,
208,,11000,29888,328,20210223,11150,11150,10850,,,,,,,
209,,11100,53665,596,20210222,11000,11250,11000,,,,,,,
210,,11000,23056,250,20210219,10850,11000,10700,,,,,,,
211,,10850,118062,1299,20210218,11300,11300,10850,,,,,,,
212,,11350,106044,1179,20210217,10800,11450,10700,,,,,,,
213,,10800,16595,178,20210216,10850,10850,10700,,,,,,,
214,,10850,20293,220,20210215,10800,10900,10750,,,,,,,
215,,10900,24895,270,20210210,11050,11050,10750,,,,,,,
216,,11000,28419,311,20210209,11000,11100,10750,,,,,,,
217,,10900,83243,905,20210208,11250,11250,10600,,,,,,,
218,,10900,62806,674,20210205,10500,10900,10450,,,,,,,
219,,10500,13241,139,20210204,10500,10600,10450,,,,,,,
220,,10550,13466,141,20210203,10650,10650,10400,,,,,,,
221,,10550,20795,218,20210202,10550,10800,10350,,,,,,,
222,,10400,21620,224,20210201,10500,10500,10250,,,,,,,
223,,10500,52653,549,20210129,10750,10750,10250,,,,,,,
224,,10650,22691,241,20210128,10650,10800,10550,,,,,,,
225,,10750,24693,267,20210127,10800,10850,10650,,,,,,,
226,,10750,24717,266,20210126,10800,10950,10650,,,,,,,
227,,10850,21541,232,20210125,10750,10900,10650,,,,,,,
228,,10750,18825,203,20210122,10850,10850,10700,,,,,,,
229,,10850,12661,136,20210121,10800,10850,10750,,,,,,,
230,,10800,12335,133,20210120,10850,10850,10700,,,,,,,
231,,10750,14114,151,20210119,10650,10750,10550,,,,,,,
232,,10650,27421,293,20210118,10800,10900,10600,,,,,,,
233,,10900,24446,267,20210115,11200,11200,10800,,,,,,,
234,,11050,49400,545,20210114,10850,11150,10850,,,,,,,
235,,10900,24511,265,20210113,10750,10900,10750,,,,,,,
236,,10800,39915,434,20210112,10950,10950,10750,,,,,,,
237,,10750,50699,541,20210111,10800,10800,10600,,,,,,,
238,,10800,33014,356,20210108,10900,10900,10750,,,,,,,
239,,10900,31471,342,20210107,10900,10950,10800,,,,,,,
240,,10900,22332,242,20210106,10950,10950,10750,,,,,,,
241,,10950,31712,344,20210105,10950,11000,10800,,,,,,,
242,,10900,23655,258,20210104,10950,11150,10800,,,,,,,
243,,10900,18024,197,20201230,10950,11000,10850,,,,,,,
244,,10900,14153,153,20201229,11000,11000,10750,4,0.00,,,,,
245,,10900,16699,181,20201228,10950,11050,10800,,,,,,,
246,,10950,12335,135,20201224,11050,11050,10900,,,,,,,
247,,11000,29101,320,20201223,11150,11200,10900,,,,,,,
248,,11100,33384,369,20201222,11150,11200,10950,,,,,,,
249,,11150,18478,205,20201221,11200,11200,11050,,,,,,,
250,,11200,19035,212,20201218,11100,11200,11100,,,,,,,
251,,11100,15667,174,20201217,11100,11200,11050,,,,,,,
252,,11100,19753,220,20201216,11150,11200,11050,,,,,,,
253,,11150,20491,229,20201215,11300,11300,11100,,,,,,,
254,,11200,21353,240,20201214,11200,11350,11150,,,,,,,
255,,11300,25082,281,20201211,11350,11350,11100,,,,,,,
256,,11300,25038,283,20201210,11250,11400,11200,,,,,,,
257,,11350,25541,289,20201209,11450,11450,11250,,,,,,,
258,,11300,54581,623,20201208,11350,11600,11200,,,,,,,
259,,11450,62554,705,20201207,11100,11450,11000,,,,,,,
260,,11050,46574,516,20201204,11100,11250,11000,,,,,,,
261,,11200,23215,261,20201203,11400,11500,11150,,,,,,,
262,,11400,125561,1459,20201202,11550,11800,11300,,,,,,,
263,,11500,67215,759,20201201,11450,11500,11100,,,,,,,
264,,11450,84486,959,20201130,11300,11550,11150,,,,,,,
265,,11100,68932,765,20201127,11000,11400,10700,,,,,,,
266,,10900,46228,505,20201126,11150,11250,10700,,,,,,,
267,,11150,45881,516,20201125,11500,11500,11050,,,,,,,
268,,11450,147000,1689,20201124,11100,11900,11050,,,,,,,
269,,11200,48390,539,20201123,11300,11300,11050,,,,,,,
270,,10950,25807,281,20201120,10800,11000,10800,,,,,,,
271,,10700,21159,228,20201119,10950,11000,10650,,,,,,,
272,,11000,45724,488,20201118,10400,11000,10350,,,,,,,
273,,10500,22283,232,20201117,10500,10500,10350,,,,,,,
274,,10500,38843,409,20201116,10500,10700,10450,,,,,,,
275,,10600,40778,428,20201113,10650,10650,10400,,,,,,,
276,,10700,15454,165,20201112,10800,10800,10650,,,,,,,
277,,10800,17237,185,20201111,10700,10850,10600,,,,,,,
