,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,160580,10320,12473,129,20211223,10710,10710,10315,,,,,,,
1,,10255,11940,123,20211222,10275,10380,10250,,,,,,,
2,,10180,5750,59,20211221,10280,10290,10150,,,,,,,
3,,10280,20633,211,20211220,10340,10340,10130,,,,,,,
4,,10135,10218,104,20211217,10155,10310,10135,,,,,,,
5,,10125,3682,37,20211216,10335,10335,10105,,,,,,,
6,,10185,26131,266,20211215,10230,10340,10090,,,,,,,
7,,10240,4554,47,20211214,10240,10390,10200,,,,,,,
8,,10300,4900,50,20211213,10215,10340,10215,,,,,,,
9,,10300,5101,53,20211210,10365,10365,10300,,,,,,,
10,,10315,5134,53,20211209,10325,10380,10300,,,,,,,
11,,10325,6320,65,20211208,10315,10435,10270,,,,,,,
12,,10315,5796,60,20211207,10215,10420,10215,,,,,,,
13,,10305,7750,80,20211206,10395,10395,10235,,,,,,,
14,,10285,4321,44,20211203,10195,10385,10175,,,,,,,
15,,10180,6778,69,20211202,10275,10330,10160,,,,,,,
16,,10370,5423,56,20211201,10465,10465,10245,,,,,,,
17,,10470,9136,95,20211130,10555,10555,10345,,,,,,,
18,,10395,11309,118,20211129,10445,10585,10365,,,,,,,
19,,10740,46812,502,20211126,10705,10740,10620,,,,,,,
20,,10620,6998,74,20211125,10590,10655,10565,,,,,,,
21,,10585,4352,46,20211124,10505,10660,10505,,,,,,,
22,,10505,15202,159,20211123,10405,10505,10405,,,,,,,
23,,10390,10999,114,20211122,10300,10485,10300,,,,,,,
24,,10435,15573,160,20211119,10520,10520,10205,,,,,,,
25,,10190,13865,142,20211118,10460,10460,10190,,,,,,,
26,,10460,16592,174,20211117,10605,10605,10440,,,,,,,
27,,10605,9329,99,20211116,10595,10770,10575,,,,,,,
28,,10595,17036,181,20211115,10615,10695,10585,,,,,,,
29,,10615,3640,39,20211112,10725,10725,10510,,,,,,,
30,,10625,29485,312,20211111,10685,10690,10365,,,,,,,
31,,10685,17557,187,20211110,10595,10690,10530,,,,,,,
32,,10595,6002,64,20211109,10550,10630,10550,,,,,,,
33,,10550,20375,214,20211108,10435,10620,10435,,,,,,,
34,,10620,34677,365,20211105,10495,10640,10430,,,,,,,
35,,10495,7526,79,20211104,10560,10560,10490,,,,,,,
36,,10560,16270,171,20211103,10665,10665,10500,,,,,,,
37,,10680,13070,140,20211102,10635,10725,10635,,,,,,,
38,,10635,14394,152,20211101,10605,10675,10430,,,,,,,
39,,10605,12085,128,20211029,10545,10655,10545,,,,,,,
40,,10545,11994,126,20211028,10550,10630,10440,,,,,,,
41,,10635,13351,142,20211027,10640,10650,10585,,,,,,,
42,,10650,21552,230,20211026,10660,10760,10625,,,,,,,
43,,10765,12030,129,20211025,10800,10825,10710,,,,,,,
44,,10800,133985,1440,20211022,10840,10840,10675,,,,,,,
45,,10945,32801,360,20211021,11200,11205,10790,,,,,,,
46,,11280,92010,1024,20211020,11135,11330,10900,,,,,,,
47,,11390,46876,523,20211019,11395,11395,11105,,,,,,,
48,,11425,105818,1200,20211018,11300,11425,11295,,,,,,,
49,,10865,53366,579,20211015,10830,10895,10795,,,,,,,
