,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086670,11750,40652,474,20211223,11450,11750,11450,,,,,,,
1,,11400,15028,171,20211222,11350,11450,11250,,,,,,,
2,,11350,14277,161,20211221,11300,11400,11250,,,,,,,
3,,11350,17099,195,20211220,11500,11500,11300,,,,,,,
4,,11500,14068,161,20211217,11500,11550,11300,,,,,,,
5,,11450,24260,278,20211216,11500,11550,11400,,,,,,,
6,,11500,13954,161,20211215,11600,11600,11450,,,,,,,
7,,11600,17759,206,20211214,11550,11700,11500,,,,,,,
8,,11550,21736,251,20211213,11550,11650,11500,,,,,,,
9,,11550,18171,210,20211210,11700,11800,11400,,,,,,,
10,,11750,36743,428,20211209,11750,11800,11550,,,,,,,
11,,11700,34449,404,20211208,11700,11900,11650,,,,,,,
12,,11700,21499,252,20211207,11650,11800,11600,,,,,,,
13,,11700,26970,313,20211206,11700,11750,11500,,,,,,,
14,,11700,40508,471,20211203,11750,12000,11450,,,,,,,
15,,11750,54481,627,20211202,11000,11800,10900,,,,,,,
16,,11100,38823,423,20211201,10650,11150,10650,,,,,,,
17,,10650,76278,834,20211130,11200,11250,10650,,,,,,,
18,,11200,67386,754,20211129,11150,11450,11100,,,,,,,
19,,11500,57124,660,20211126,11800,11850,11250,,,,,,,
20,,11800,94500,1124,20211125,12150,12200,11700,,,,,,,
21,,12050,563667,6961,20211124,11350,13600,11250,,,,,,,
22,,11450,30506,350,20211123,11400,11750,11300,,,,,,,
23,,11650,83464,968,20211122,11100,11900,11050,,,,,,,
24,,11100,60583,676,20211119,11200,11400,11050,,,,,,,
25,,11250,14395,162,20211118,11200,11350,11200,,,,,,,
26,,11300,39458,444,20211117,11250,11400,11150,,,,,,,
27,,11200,30002,337,20211116,11350,11400,11150,,,,,,,
28,,11350,69900,783,20211115,10700,11500,10650,,,,,,,
29,,10650,135627,1494,20211112,11200,11500,10450,,,,,,,
30,,11300,26774,302,20211111,11150,11400,11150,,,,,,,
31,,11400,70070,806,20211110,12000,12000,11150,,,,,,,
32,,11950,69945,831,20211109,12100,12150,11750,,,,,,,
33,,11900,73902,873,20211108,12100,12100,11500,,,,,,,
34,,12100,98611,1214,20211105,12800,12850,12050,,,,,,,
35,,12600,338147,4200,20211104,12050,12850,11850,,,,,,,
36,,11750,59575,706,20211103,11850,12000,11650,,,,,,,
37,,11500,17748,204,20211102,11400,11650,11250,,,,,,,
38,,11400,49902,574,20211101,11700,11800,11350,,,,,,,
39,,11800,22570,266,20211029,11850,12000,11600,,,,,,,
40,,11900,30925,369,20211028,12150,12150,11700,,,,,,,
41,,12200,35227,429,20211027,12300,12400,12000,,,,,,,
42,,12200,25078,306,20211026,12150,12400,12150,,,,,,,
43,,12100,123285,1516,20211025,11950,12500,11950,,,,,,,
44,,11950,53581,639,20211022,11900,12100,11650,,,,,,,
45,,11800,65541,775,20211021,11550,12100,11450,,,,,,,
46,,11550,81981,948,20211020,11850,11900,11400,,,,,,,
47,,11900,37111,441,20211019,11800,11950,11800,,,,,,,
48,,11850,88602,1052,20211018,12000,12100,11700,,,,,,,
49,,11800,165020,1953,20211015,11550,12250,11400,,,,,,,
50,,11350,36024,409,20211014,11250,11450,11250,,,,,,,
51,,11250,38373,426,20211013,10900,11250,10850,,,,,,,
52,,11000,47121,514,20211012,11000,11050,10800,,,,,,,
53,,11000,512244,5927,20211008,10900,12500,10850,,,,,,,
54,,10550,13311,141,20211007,10400,10700,10400,,,,,,,
55,,10400,48105,502,20211006,10550,10900,10300,,,,,,,
56,,10700,55472,588,20211005,11000,11000,10400,,,,,,,
57,,11000,77790,864,20211001,11250,11500,10850,,,,,,,
58,,11350,19451,222,20210930,11350,11500,11350,,,,,,,
59,,11450,36693,414,20210929,11150,11450,11150,,,,,,,
60,,11500,54490,630,20210928,11700,11800,11400,,,,,,,
61,,11850,31376,370,20210927,11700,12000,11650,,,,,,,
62,,11800,63733,749,20210924,11800,11950,11600,,,,,,,
63,,11800,44872,533,20210923,11950,12100,11750,,,,,,,
64,,12100,32626,394,20210917,12200,12300,11950,,,,,,,
65,,12300,75339,925,20210916,12400,12750,11950,,,,,,,
66,,12250,34108,421,20210915,12350,12450,12250,,,,,,,
67,,12150,43250,520,20210914,12200,12350,11950,,,,,,,
68,,12250,57542,705,20210913,12600,12650,12050,,,,,,,
69,,12700,40693,512,20210910,12800,12800,12400,,,,,,,
70,,12850,55361,711,20210909,12600,13000,12600,,,,,,,
71,,12750,69227,891,20210908,13050,13150,12600,,,,,,,
72,,12850,297919,3812,20210907,12300,13200,12200,,,,,,,
73,,12350,26751,330,20210906,12300,12450,12250,,,,,,,
74,,12300,26522,325,20210903,12250,12350,12200,,,,,,,
75,,12200,67260,826,20210902,12100,12400,12050,,,,,,,
76,,12150,41266,498,20210901,12050,12200,11900,,,,,,,
77,,12000,34031,406,20210831,12000,12100,11800,,,,,,,
78,,12000,62519,750,20210830,12300,12300,11850,,,,,,,
