,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,075180,5270,8454,44,20211223,5290,5290,5230,,,,,,,
1,,5270,13732,72,20211222,5290,5290,5220,,,,,,,
2,,5290,5593,29,20211221,5250,5290,5200,,,,,,,
3,,5290,5313,28,20211220,5280,5330,5260,,,,,,,
4,,5330,9187,49,20211217,5290,5500,5210,,,,,,,
5,,5290,10506,55,20211216,5200,5300,5180,,,,,,,
6,,5220,8770,45,20211215,5210,5220,5140,,,,,,,
7,,5190,5596,29,20211214,5170,5220,5120,,,,,,,
8,,5170,12631,66,20211213,5200,5250,5170,,,,,,,
9,,5200,10097,53,20211210,5260,5290,5200,,,,,,,
10,,5260,13041,69,20211209,5290,5300,5240,,,,,,,
11,,5290,11830,62,20211208,5280,5360,5240,,,,,,,
12,,5280,9757,51,20211207,5240,5350,5220,,,,,,,
13,,5240,12392,65,20211206,5330,5330,5240,,,,,,,
14,,5330,13124,70,20211203,5400,5420,5290,,,,,,,
15,,5430,5899,32,20211202,5440,5450,5320,,,,,,,
16,,5450,4254,23,20211201,5430,5450,5290,,,,,,,
17,,5430,6135,33,20211130,5420,5510,5300,,,,,,,
18,,5420,2704,15,20211129,5480,5480,5350,,,,,,,
19,,5500,4997,27,20211126,5460,5510,5420,,,,,,,
20,,5460,2473,13,20211125,5430,5490,5370,,,,,,,
21,,5430,2704,15,20211124,5320,5430,5300,,,,,,,
22,,5390,4273,23,20211123,5380,5500,5300,,,,,,,
23,,5380,2313,12,20211122,5360,5450,5290,,,,,,,
24,,5370,3714,20,20211119,5260,5370,5260,,,,,,,
25,,5320,8439,45,20211118,5400,5470,5290,,,,,,,
26,,5470,4897,26,20211117,5430,5470,5360,,,,,,,
27,,5430,2550,14,20211116,5440,5450,5380,,,,,,,
28,,5430,4133,22,20211115,5380,5490,5370,,,,,,,
29,,5370,2548,14,20211112,5310,5380,5310,,,,,,,
30,,5310,13252,71,20211111,5350,5480,5170,,,,,,,
31,,5490,5188,28,20211110,5500,5510,5440,,,,,,,
32,,5500,5073,28,20211109,5480,5500,5440,,,,,,,
33,,5480,3471,19,20211108,5360,5490,5360,,,,,,,
34,,5450,12572,68,20211105,5430,5510,5380,,,,,,,
35,,5520,5389,30,20211104,5540,5630,5450,,,,,,,
36,,5540,7355,41,20211103,5590,5590,5490,,,,,,,
37,,5560,1696,9,20211102,5540,5590,5540,,,,,,,
38,,5540,3002,16,20211101,5460,5540,5420,,,,,,,
39,,5500,10014,55,20211029,5520,5610,5440,,,,,,,
40,,5490,99376,561,20211028,5720,6100,5490,,,,,,,
41,,5720,4332,25,20211027,5670,5920,5630,,,,,,,
42,,5690,4130,23,20211026,5630,5730,5610,,,,,,,
43,,5650,10029,56,20211025,5760,5760,5500,,,,,,,
44,,5770,4187,24,20211022,5860,5870,5730,,,,,,,
