,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272560,102370,23405,2396,20211223,102380,102380,102360,,,,,,,
1,,102365,2548,261,20211222,102375,102375,102360,,,,,,,
2,,102355,239956,24563,20211221,102370,102370,102355,,,,,,,
3,,102355,1224,125,20211220,102365,102365,102350,,,,,,,
4,,102345,41522,4250,20211217,102365,102370,102335,,,,,,,
5,,102340,38446,3935,20211216,102350,102350,102340,,,,,,,
6,,102325,6882,704,20211215,102320,102335,102320,,,,,,,
7,,102325,271221,27751,20211214,102325,102325,102315,,,,,,,
8,,102310,2163,221,20211213,102310,102310,102300,,,,,,,
9,,102300,64538,6603,20211210,102310,102310,102300,,,,,,,
10,,102295,513594,52540,20211209,102310,102310,102290,,,,,,,
11,,102280,8841,904,20211208,102285,102290,102280,,,,,,,
12,,102280,1247984,127644,20211207,102280,102285,102270,,,,,,,
13,,102265,1151038,117717,20211206,102275,102280,102265,,,,,,,
14,,102265,1350180,138076,20211203,102270,102270,102260,,,,,,,
15,,102265,239908,24534,20211202,102260,102270,102260,,,,,,,
16,,102250,619864,63383,20211201,102245,102260,102245,,,,,,,
17,,102245,64872,6633,20211130,102235,102255,102230,,,,,,,
18,,102225,245422,25088,20211129,102265,102265,102215,,,,,,,
19,,102225,13072,1336,20211126,102240,102245,102210,,,,,,,
20,,102235,195720,20007,20211125,102235,102240,102205,,,,,,,
21,,102230,149922,15324,20211124,102225,102230,102205,,,,,,,
22,,102230,2242940,229263,20211123,102220,102230,102210,,,,,,,
23,,102230,21130,2160,20211122,102260,102260,102230,,,,,,,
24,,102260,5470,559,20211119,102270,102270,102260,,,,,,,
25,,102260,15989,1635,20211118,102265,102275,102255,,,,,,,
26,,102250,131188,13413,20211117,102240,102250,102235,,,,,,,
27,,102240,859459,87878,20211116,102245,102255,102235,,,,,,,
28,,102230,708622,72439,20211115,102205,102245,102205,,,,,,,
29,,102210,1793554,183324,20211112,102210,102220,102210,,,,,,,
30,,102215,340409,34792,20211111,102220,102220,102195,,,,,,,
31,,102190,454257,46422,20211110,102190,102205,102185,,,,,,,
32,,102190,1291,132,20211109,102180,102190,102165,,,,,,,
33,,102160,78555,8025,20211108,102155,102180,102150,,,,,,,
34,,102145,1193717,121944,20211105,102150,102160,102140,,,,,,,
35,,102135,93302,9530,20211104,102140,102150,102135,,,,,,,
36,,102130,1535,157,20211103,102135,102135,102120,,,,,,,
37,,102130,572101,58423,20211102,102110,102130,102110,,,,,,,
38,,102125,1490,152,20211101,102125,102125,102105,,,,,,,
39,,102125,168869,17248,20211029,102145,102145,102125,,,,,,,
40,,102160,1418,145,20211028,102160,102165,102145,,,,,,,
41,,102150,13186,1348,20211027,102215,102215,102150,,,,,,,
42,,102240,750683,76746,20211026,102240,102240,102230,,,,,,,
43,,102230,164420,16809,20211025,102240,102240,102230,,,,,,,
44,,102235,24483,2503,20211022,102245,102255,102230,,,,,,,
45,,102245,1150225,117610,20211021,102240,102260,102240,,,,,,,
46,,102240,741064,75756,20211020,102245,102250,102215,,,,,,,
47,,102230,1979835,202390,20211019,102235,102235,102220,,,,,,,
48,,102225,37157,3798,20211018,102250,102250,102215,,,,,,,
49,,102235,432429,44205,20211015,102230,102235,102220,,,,,,,
50,,102225,447879,45784,20211014,102230,102230,102215,,,,,,,
51,,102225,857871,87687,20211013,102220,102225,102200,,,,,,,
52,,102210,2911,298,20211012,102225,102225,102210,,,,,,,
53,,102215,1592475,162767,20211008,102180,102225,102180,,,,,,,
54,,102210,918141,93839,20211007,102200,102215,102200,,,,,,,
55,,102195,59173,6047,20211006,102210,102210,102195,,,,,,,
56,,102200,178317,18224,20211005,102205,102205,102195,,,,,,,
57,,102195,288300,29463,20211001,102220,102220,102160,,,,,,,
58,,102200,93331,9538,20210930,102205,102205,102195,,,,,,,
59,,102180,98468,10061,20210929,102185,102185,102155,,,,,,,
60,,102180,57978,5925,20210928,102200,102200,102180,,,,,,,
61,,102180,1470882,150303,20210927,102175,102195,102175,,,,,,,
62,,102175,1999851,204343,20210924,102170,102185,102170,,,,,,,
63,,102170,1645176,168091,20210923,102130,102195,102130,,,,,,,
64,,102160,571391,58377,20210917,102165,102175,102160,,,,,,,
65,,102150,1246204,127299,20210916,102150,102160,102140,,,,,,,
66,,102145,178137,18197,20210915,102135,102160,102135,,,,,,,
67,,102135,211052,21556,20210914,102150,102150,102130,,,,,,,
68,,102140,518915,53006,20210913,102155,102155,102135,,,,,,,
69,,102150,6737,688,20210910,102170,102170,102145,,,,,,,
70,,102160,16927,1730,20210909,102170,102180,102155,,,,,,,
71,,102160,432181,44156,20210908,102170,102180,102160,,,,,,,
72,,102170,519724,53100,20210907,102185,102195,102160,,,,,,,
73,,102175,1498940,153145,20210906,102175,102175,102155,,,,,,,
74,,102175,396421,40501,20210903,102175,102180,102135,,,,,,,
75,,102160,484804,49530,20210902,102110,102170,102110,,,,,,,
76,,102150,1540643,157383,20210901,102160,102170,102110,,,,,,,
77,,102140,1137387,116167,20210831,102140,102140,102125,,,,,,,
78,,102115,793539,81035,20210830,102120,102130,102110,,,,,,,
79,,102110,715865,73097,20210827,102120,102120,102105,,,,,,,
80,,102110,382038,39010,20210826,102120,102120,102080,,,,,,,
81,,102095,1429243,145928,20210825,102115,102120,102095,,,,,,,
82,,102115,451686,46132,20210824,102135,102140,102110,,,,,,,
83,,102150,1189790,121529,20210823,102150,102155,102135,,,,,,,
84,,102150,169059,17269,20210820,102155,102155,102145,,,,,,,
85,,102145,860948,87943,20210819,102140,102155,102140,,,,,,,
86,,102130,1561032,159435,20210818,102140,102140,102125,,,,,,,
87,,102125,595826,60852,20210817,102135,102135,102120,,,,,,,
88,,102115,622,64,20210813,102125,102125,102110,,,,,,,
89,,102120,840717,85855,20210812,102105,102130,102105,,,,,,,
90,,102105,190325,19434,20210811,102115,102115,102100,,,,,,,
91,,102105,438021,44726,20210810,102105,102115,102100,,,,,,,
92,,102110,554742,56641,20210809,102110,102110,102095,,,,,,,
93,,102110,844524,86234,20210806,102115,102115,102100,,,,,,,
94,,102100,1340601,136896,20210805,102115,102125,102095,,,,,,,
95,,102105,771826,78807,20210804,102110,102110,102095,,,,,,,
96,,102105,5576,569,20210803,102105,102105,102100,,,,,,,
97,,102100,87887,8973,20210802,102110,102110,102100,,,,,,,
98,,102095,931888,95146,20210730,102105,102110,102095,,,,,,,
99,,102105,729383,74469,20210729,102105,102105,102090,,,,,,,
100,,102095,494231,50462,20210728,102110,102110,102085,,,,,,,
101,,102100,1142647,116668,20210727,102110,102110,102095,,,,,,,
102,,102100,1411320,144087,20210726,102100,102100,102085,,,,,,,
103,,102095,632157,64539,20210723,102095,102100,102085,,,,,,,
104,,102085,11056,1129,20210722,102095,102095,102085,,,,,,,
105,,102085,523073,53403,20210721,102075,102100,102075,,,,,,,
106,,102070,157035,16030,20210720,102080,102100,102055,,,,,,,
107,,102065,267386,27289,20210719,102065,102065,102055,,,,,,,
108,,102080,461458,47099,20210716,102075,102080,102060,,,,,,,
109,,102050,233533,23843,20210715,102110,102115,102050,,,,,,,
110,,102095,782595,79902,20210714,102100,102105,102085,,,,,,,
111,,102090,6759,690,20210713,102110,102110,102090,,,,,,,
112,,102095,11987,1224,20210712,102105,102105,102085,,,,,,,
113,,102105,760956,77689,20210709,102105,102105,102080,,,,,,,
114,,102090,1739001,177521,20210708,102070,102100,102065,,,,,,,
115,,102060,209544,21380,20210707,102035,102060,102025,,,,,,,
116,,102025,207095,21129,20210706,102025,102035,102015,,,,,,,
117,,102020,150462,15348,20210705,102020,102025,102000,,,,,,,
118,,102005,470840,48028,20210702,102000,102015,101995,,,,,,,
119,,101990,801486,81748,20210701,102000,102000,101990,,,,,,,
120,,101995,67231,6857,20210630,101990,102000,101985,,,,,,,
121,,101970,442925,45173,20210629,102005,102005,101970,,,,,,,
122,,101995,150307,15332,20210628,102010,102010,101985,,,,,,,
123,,102005,620251,63280,20210625,102045,102045,101995,,,,,,,
124,,102040,390975,39897,20210624,102045,102055,102035,,,,,,,
125,,102025,679616,69347,20210623,102045,102045,102020,,,,,,,
126,,102030,962742,98235,20210622,102040,102045,102030,,,,,,,
127,,102025,372331,37987,20210621,102035,102035,102010,,,,,,,
128,,102025,82472,8414,20210618,102025,102030,102015,,,,,,,
