,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200880,6820,69118,476,20211223,6940,6960,6650,,,,,,,
1,,6920,63566,435,20211222,6860,6920,6770,,,,,,,
2,,6790,146490,988,20211221,6730,6890,6620,,,,,,,
3,,6730,79154,538,20211220,6890,6890,6710,,,,,,,
4,,6890,69569,482,20211217,6930,7010,6870,,,,,,,
5,,6930,93345,651,20211216,7030,7040,6930,,,,,,,
6,,6980,73463,516,20211215,7080,7190,6950,,,,,,,
7,,7100,59183,421,20211214,7230,7230,7010,,,,,,,
8,,7190,90053,651,20211213,7190,7280,7170,,,,,,,
9,,7180,81224,585,20211210,7160,7260,7140,,,,,,,
10,,7190,97870,705,20211209,7130,7260,7070,,,,,,,
11,,7130,118570,850,20211208,7150,7260,7120,,,,,,,
12,,7140,276674,1992,20211207,7240,7390,7080,,,,,,,
13,,7230,1512434,11240,20211206,6880,7880,6870,,,,,,,
14,,6730,64607,433,20211203,6660,6770,6610,,,,,,,
15,,6620,96033,629,20211202,6350,6650,6310,,,,,,,
16,,6520,165726,1055,20211201,6230,6600,6050,,,,,,,
17,,6340,186201,1214,20211130,6800,6840,6270,,,,,,,
18,,6700,119552,813,20211129,6700,6930,6690,,,,,,,
19,,6990,113445,808,20211126,7120,7250,6950,,,,,,,
20,,7120,110661,787,20211125,7050,7250,6990,,,,,,,
21,,7010,68262,481,20211124,7180,7180,6990,,,,,,,
22,,7060,130708,932,20211123,7140,7260,7020,,,,,,,
23,,7180,89895,643,20211122,7180,7250,7050,,,,,,,
24,,7180,86923,621,20211119,7160,7220,7090,,,,,,,
25,,7140,118785,839,20211118,6970,7160,6960,,,,,,,
26,,7010,100061,699,20211117,7110,7110,6910,,,,,,,
27,,7110,143874,1028,20211116,7150,7350,7080,,,,,,,
28,,7020,106754,756,20211115,7000,7160,7000,,,,,,,
29,,6960,76461,533,20211112,6840,7080,6840,,,,,,,
30,,6810,110999,759,20211111,6800,6940,6770,,,,,,,
31,,6940,173392,1219,20211110,7050,7200,6940,,,,,,,
32,,7170,358942,2620,20211109,7600,7690,7150,,,,,,,
33,,7580,365290,2799,20211108,7670,7790,7540,,,,,,,
34,,7560,3113620,24893,20211105,7790,8570,7020,,,,,,,
35,,7770,151757,1167,20211104,7700,7780,7560,,,,,,,
36,,7630,87319,667,20211103,7690,7780,7560,,,,,,,
37,,7650,202650,1562,20211102,7860,7910,7540,,,,,,,
38,,7820,233244,1824,20211101,7790,7930,7660,,,,,,,
39,,7710,266064,2071,20211029,7690,7910,7560,,,,,,,
40,,7620,141206,1078,20211028,7570,7740,7540,,,,,,,
41,,7530,112883,852,20211027,7660,7700,7500,,,,,,,
42,,7660,65068,498,20211026,7620,7740,7600,,,,,,,
43,,7680,163724,1252,20211025,7330,7750,7330,,,,,,,
44,,7330,139802,1045,20211022,7660,7740,7320,,,,,,,
45,,7660,97494,748,20211021,7680,7820,7570,,,,,,,
46,,7670,143110,1115,20211020,7800,7970,7600,,,,,,,
47,,7890,93999,745,20211019,7950,8010,7890,,,,,,,
48,,7950,393863,3165,20211018,7880,8220,7790,,,,,,,
49,,7890,270543,2108,20211015,7840,7930,7640,,,,,,,
50,,7820,966524,7581,20211014,7400,8090,7350,,,,,,,
51,,7340,210042,1533,20211013,7110,7400,7100,,,,,,,
52,,7140,152403,1077,20211012,7110,7210,6980,,,,,,,
53,,7150,728872,5283,20211008,6850,7620,6850,,,,,,,
54,,6830,104872,708,20211007,6590,6850,6570,,,,,,,
55,,6590,231528,1566,20211006,7000,7160,6520,,,,,,,
56,,7000,205378,1428,20211005,6970,7160,6780,,,,,,,
57,,7200,354644,2602,20211001,7700,7700,7030,,,,,,,
58,,7770,260774,2038,20210930,7610,8060,7610,,,,,,,
59,,7700,184948,1402,20210929,7460,7720,7450,,,,,,,
60,,7780,230730,1791,20210928,7850,7970,7640,,,,,,,
61,,7850,188921,1495,20210927,7910,8060,7820,,,,,,,
62,,8020,252446,2049,20210924,8290,8380,7940,,,,,,,
63,,8240,1062710,9039,20210923,8190,8750,8150,,,,,,,
64,,8280,256962,2148,20210917,8440,8510,8280,,,,,,,
65,,8440,526480,4384,20210916,8220,8510,8110,,,,,,,
66,,8220,1887033,15669,20210915,7750,8700,7750,,,,,,,
67,,7740,136931,1051,20210914,7610,7780,7590,,,,,,,
68,,7620,233061,1809,20210913,7800,7930,7610,,,,,,,
69,,7830,229747,1795,20210910,7810,7920,7620,,,,,,,
70,,7810,915397,7398,20210909,8260,8350,7810,,,,,,,
71,,7960,720190,5786,20210908,7810,8090,7800,,,,,,,
72,,7880,4786952,40140,20210907,7340,9100,7250,,,,,,,
73,,7340,79662,583,20210906,7400,7420,7130,,,,,,,
74,,7450,78768,584,20210903,7400,7490,7300,,,,,,,
75,,7400,75035,560,20210902,7500,7540,7380,,,,,,,
76,,7500,107154,801,20210901,7300,7590,7300,,,,,,,
77,,7330,76003,554,20210831,7330,7400,7200,,,,,,,
78,,7370,72443,530,20210830,7300,7380,7230,,,,,,,
79,,7200,91562,656,20210827,7120,7240,7020,,,,,,,
80,,7130,71857,512,20210826,7100,7180,7080,,,,,,,
81,,7100,76010,539,20210825,7180,7240,7000,,,,,,,
82,,7150,128291,913,20210824,6910,7190,6910,,,,,,,
83,,6890,168444,1155,20210823,6720,6980,6620,,,,,,,
84,,6720,138360,947,20210820,6930,7090,6690,,,,,,,
85,,6960,176041,1233,20210819,7250,7250,6810,,,,,,,
86,,7250,185669,1344,20210818,7000,7420,6990,,,,,,,
87,,6970,198831,1404,20210817,7250,7300,6940,,,,,,,
88,,7290,132305,956,20210813,7410,7440,7090,,,,,,,
89,,7420,88278,656,20210812,7430,7510,7400,,,,,,,
90,,7500,67979,507,20210811,7390,7540,7390,,,,,,,
91,,7500,121370,913,20210810,7520,7630,7460,,,,,,,
92,,7650,105671,814,20210809,7790,7820,7620,,,,,,,
93,,7790,103627,804,20210806,7790,7810,7710,,,,,,,
94,,7790,95405,739,20210805,7690,7850,7580,,,,,,,
95,,7690,136767,1040,20210804,7420,7710,7390,,,,,,,
96,,7420,248123,1861,20210803,7750,7790,7370,,,,,,,
97,,7750,321946,2546,20210802,8050,8120,7740,,,,,,,
98,,7970,882417,7143,20210730,7980,8270,7860,,,,,,,
