,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217190,8480,24363,206,20211223,8530,8550,8370,,,,,,,
1,,8450,44872,379,20211222,8340,8580,8330,,,,,,,
2,,8340,23258,191,20211221,8130,8380,8130,,,,,,,
3,,8130,18048,148,20211220,8220,8320,8120,,,,,,,
4,,8350,38038,315,20211217,8500,8500,8210,,,,,,,
5,,8500,36157,306,20211216,8360,8560,8290,,,,,,,
6,,8200,12282,100,20211215,8180,8330,8060,,,,,,,
7,,8260,25433,208,20211214,8220,8330,8060,,,,,,,
8,,8350,20351,170,20211213,8300,8790,8240,,,,,,,
9,,8350,18944,157,20211210,8200,8400,8200,,,,,,,
10,,8280,15919,131,20211209,8330,8330,8130,,,,,,,
11,,8240,38899,320,20211208,8190,8320,8150,,,,,,,
12,,8130,37894,308,20211207,8240,8280,8050,,,,,,,
13,,8190,94280,770,20211206,8520,8520,8070,,,,,,,
14,,8520,27441,231,20211203,8570,8760,8330,,,,,,,
15,,8570,59324,495,20211202,8020,8650,8020,,,,,,,
16,,8160,51192,411,20211201,8160,8300,7790,,,,,,,
17,,8160,81484,679,20211130,8750,8980,8000,,,,,,,
18,,8740,50275,432,20211129,8600,9020,8500,,,,,,,
19,,8740,50090,439,20211126,9080,9170,8600,,,,,,,
20,,9080,41789,374,20211125,9190,9220,8870,,,,,,,
21,,9190,79852,747,20211124,9080,9470,9000,,,,,,,
22,,9170,70014,630,20211123,9210,9260,8610,,,,,,,
23,,9210,118482,1083,20211122,8610,9340,8610,,,,,,,
24,,8600,30042,254,20211119,8450,8600,8310,,,,,,,
25,,8450,68370,585,20211118,8750,8810,8410,,,,,,,
26,,8850,61403,542,20211117,9100,9210,8600,,,,,,,
27,,9180,52619,479,20211116,9400,9490,8950,,,,,,,
28,,9400,39516,371,20211115,9200,9510,9100,,,,,,,
29,,9370,23569,218,20211112,8900,9530,8900,,,,,,,
30,,9070,12435,112,20211111,8950,9100,8900,,,,,,,
31,,9060,17784,161,20211110,9100,9200,9020,,,,,,,
32,,9200,10138,94,20211109,9420,9520,9200,,,,,,,
33,,9420,23408,217,20211108,9090,9500,9090,,,,,,,
34,,9310,14191,131,20211105,9340,9340,9150,,,,,,,
35,,9410,9252,86,20211104,9450,9450,9150,,,,,,,
36,,9400,5884,55,20211103,9670,9670,9280,,,,,,,
37,,9450,7649,72,20211102,9480,9600,9350,,,,,,,
38,,9470,22372,207,20211101,9260,9470,9090,,,,,,,
39,,9480,15977,150,20211029,9510,9610,9360,,,,,,,
40,,9550,8024,76,20211028,9490,9580,9400,,,,,,,
41,,9490,10369,98,20211027,9490,9600,9360,,,,,,,
42,,9490,20458,193,20211026,9360,9670,9310,,,,,,,
43,,9360,19930,185,20211025,9200,9420,9100,,,,,,,
44,,9250,21426,196,20211022,9060,9330,9060,,,,,,,
45,,9260,16769,157,20211021,9570,9690,9100,,,,,,,
46,,9500,26774,254,20211020,9670,9750,9400,,,,,,,
47,,9670,10829,105,20211019,9700,9800,9600,,,,,,,
48,,9700,15913,152,20211018,9600,9710,9450,,,,,,,
49,,9600,10470,100,20211015,9640,9730,9500,,,,,,,
50,,9620,22974,220,20211014,9300,9650,9300,,,,,,,
51,,9300,16552,153,20211013,9100,9300,9100,,,,,,,
52,,9200,47979,445,20211012,9870,9870,9150,,,,,,,
53,,9630,45216,439,20211008,10200,10200,9630,,,,,,,
54,,9980,36769,366,20211007,10000,10200,9660,,,,,,,
55,,9960,47684,472,20211006,9910,10150,9750,,,,,,,
56,,10000,37598,366,20211005,9880,10000,9600,,,,,,,
57,,9960,47409,464,20211001,9990,10050,9620,,,,,,,
58,,9950,41223,411,20210930,10250,10250,9830,,,,,,,
59,,10050,36416,364,20210929,9910,10250,9600,,,,,,,
60,,10000,43026,435,20210928,10200,10350,10000,,,,,,,
61,,10250,39860,409,20210927,10500,10500,10100,,,,,,,
62,,10550,55697,596,20210924,10400,10850,10400,,,,,,,
63,,10550,128786,1356,20210923,10350,10900,10000,,,,,,,
64,,10350,31400,322,20210917,10350,10400,10100,,,,,,,
65,,10250,42392,427,20210916,10200,10250,9970,,,,,,,
66,,10200,33042,338,20210915,10400,10450,10100,,,,,,,
67,,10400,51594,532,20210914,10100,10500,10100,,,,,,,
68,,10200,56359,576,20210913,10200,10350,9990,,,,,,,
69,,10150,50311,503,20210910,9960,10250,9780,,,,,,,
