,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,031310,4425,3879364,17498,20211223,4075,4690,4075,,,,,,,
1,,3995,39061,156,20211222,4020,4050,3985,,,,,,,
2,,4015,57957,231,20211221,3980,4030,3945,,,,,,,
3,,3985,102608,413,20211220,4110,4120,3985,,,,,,,
4,,4150,46007,191,20211217,4150,4180,4100,,,,,,,
5,,4150,56502,234,20211216,4155,4205,4085,,,,,,,
6,,4140,43186,180,20211215,4140,4225,4140,,,,,,,
7,,4170,61720,259,20211214,4170,4230,4145,,,,,,,
8,,4220,71516,302,20211213,4195,4270,4185,,,,,,,
9,,4190,33055,138,20211210,4195,4225,4160,,,,,,,
10,,4195,50423,210,20211209,4130,4200,4130,,,,,,,
11,,4150,214067,898,20211208,4095,4350,4080,,,,,,,
12,,4085,60788,248,20211207,4080,4140,4050,,,,,,,
13,,4070,95410,389,20211206,4135,4140,4025,,,,,,,
14,,4135,126421,515,20211203,3990,4150,3980,,,,,,,
15,,3960,104595,408,20211202,3805,3960,3800,,,,,,,
16,,3895,121891,464,20211201,3715,3935,3700,,,,,,,
17,,3800,153966,594,20211130,3945,3990,3750,,,,,,,
18,,3945,124602,494,20211129,3965,4025,3930,,,,,,,
19,,4065,173231,704,20211126,4145,4165,4000,,,,,,,
20,,4170,84236,354,20211125,4260,4260,4165,,,,,,,
21,,4265,125136,527,20211124,4155,4265,4155,,,,,,,
22,,4190,78020,327,20211123,4140,4225,4140,,,,,,,
23,,4200,109384,461,20211122,4270,4270,4160,,,,,,,
24,,4310,88866,380,20211119,4285,4320,4215,,,,,,,
25,,4320,174520,741,20211118,4165,4320,4160,,,,,,,
26,,4150,291832,1230,20211117,4320,4340,4130,,,,,,,
27,,4320,198939,875,20211116,4485,4560,4300,,,,,,,
28,,4530,125872,568,20211115,4420,4575,4420,,,,,,,
29,,4405,142719,625,20211112,4245,4450,4245,,,,,,,
30,,4285,136143,588,20211111,4315,4400,4285,,,,,,,
31,,4420,206939,918,20211110,4490,4565,4330,,,,,,,
32,,4520,135408,618,20211109,4595,4615,4520,,,,,,,
33,,4585,268677,1239,20211108,4535,4670,4515,,,,,,,
34,,4560,176366,801,20211105,4510,4595,4490,,,,,,,
35,,4530,214660,975,20211104,4630,4675,4465,,,,,,,
36,,4600,329811,1521,20211103,4585,4680,4520,,,,,,,
37,,4630,270237,1244,20211102,4620,4670,4550,,,,,,,
38,,4620,1001444,4628,20211101,4470,4720,4400,,,,,,,
39,,4470,418956,1874,20211029,4555,4585,4350,,,,,,,
40,,4345,1926305,8615,20211028,4230,4690,4215,,,,,,,
41,,4225,59111,248,20211027,4215,4235,4170,,,,,,,
42,,4215,71786,303,20211026,4200,4240,4180,,,,,,,
43,,4200,60485,251,20211025,4155,4200,4110,,,,,,,
44,,4145,104490,433,20211022,4170,4205,4110,,,,,,,
45,,4170,1097699,4796,20211021,4090,4640,4065,,,,,,,
46,,4090,43405,178,20211020,4175,4175,4080,,,,,,,
47,,4125,29406,121,20211019,4130,4160,4100,,,,,,,
48,,4090,50505,207,20211018,4140,4140,4070,,,,,,,
49,,4085,50390,205,20211015,4050,4085,4050,,,,,,,
50,,4030,36932,148,20211014,3995,4040,3975,,,,,,,
51,,3945,59550,232,20211013,3830,3990,3815,,,,,,,
52,,3840,50601,195,20211012,3905,3920,3815,,,,,,,
53,,3910,76819,300,20211008,3940,3940,3865,,,,,,,
54,,3900,103996,397,20211007,3715,3910,3715,,,,,,,
55,,3715,156025,588,20211006,3830,3900,3700,,,,,,,
56,,3830,199428,764,20211005,3905,3920,3775,,,,,,,
57,,3965,94099,376,20211001,4065,4065,3935,,,,,,,
58,,4070,70867,290,20210930,4060,4125,4060,,,,,,,
59,,4080,96805,391,20210929,4005,4090,3965,,,,,,,
60,,4125,88565,369,20210928,4245,4250,4115,,,,,,,
61,,4245,65611,277,20210927,4220,4250,4190,,,,,,,
62,,4230,95298,401,20210924,4170,4270,4170,,,,,,,
63,,4190,79290,332,20210923,4220,4245,4115,,,,,,,
64,,4255,52785,224,20210917,4295,4305,4230,,,,,,,
65,,4325,50610,221,20210916,4395,4430,4315,,,,,,,
66,,4380,64602,284,20210915,4405,4445,4370,,,,,,,
67,,4405,104477,456,20210914,4300,4420,4285,,,,,,,
68,,4310,90646,393,20210913,4350,4380,4295,,,,,,,
69,,4335,129370,558,20210910,4365,4400,4265,,,,,,,
70,,4360,115061,503,20210909,4340,4430,4325,,,,,,,
71,,4365,104808,459,20210908,4395,4420,4340,,,,,,,
72,,4420,89567,397,20210907,4440,4465,4405,,,,,,,
73,,4440,89160,394,20210906,4390,4455,4390,,,,,,,
74,,4415,144481,640,20210903,4470,4500,4395,,,,,,,
75,,4460,399146,1771,20210902,4325,4515,4300,,,,,,,
76,,4325,72587,313,20210901,4290,4335,4285,,,,,,,
77,,4285,82083,353,20210831,4310,4330,4280,,,,,,,
78,,4310,79095,340,20210830,4270,4325,4255,,,,,,,
79,,4270,71080,301,20210827,4230,4285,4190,,,,,,,
80,,4230,70922,300,20210826,4250,4275,4215,,,,,,,
81,,4250,96343,406,20210825,4205,4260,4165,,,,,,,
82,,4185,145859,605,20210824,4020,4205,4015,,,,,,,
83,,4005,143792,567,20210823,3895,4020,3830,,,,,,,
84,,3895,257986,1018,20210820,4040,4100,3865,,,,,,,
85,,4035,266932,1112,20210819,4225,4340,3970,,,,,,,
86,,4200,167762,700,20210818,4100,4245,4085,,,,,,,
87,,4150,289575,1216,20210817,4270,4305,4100,,,,,,,
88,,4270,260811,1122,20210813,4415,4435,4205,,,,,,,
89,,4445,114834,510,20210812,4450,4485,4370,,,,,,,
90,,4450,134615,608,20210811,4550,4640,4435,,,,,,,
91,,4550,98313,449,20210810,4625,4655,4530,,,,,,,
92,,4625,136644,637,20210809,4645,4725,4615,,,,,,,
93,,4645,166309,769,20210806,4605,4685,4575,,,,,,,
94,,4600,123242,563,20210805,4515,4615,4515,,,,,,,
95,,4510,103912,467,20210804,4440,4530,4440,,,,,,,
96,,4440,128244,575,20210803,4455,4555,4435,,,,,,,
97,,4455,205505,913,20210802,4505,4510,4410,,,,,,,
98,,4535,258823,1161,20210730,4475,4620,4415,,,,,,,
99,,4470,188475,840,20210729,4450,4485,4430,,,,,,,
100,,4450,184295,830,20210728,4580,4580,4450,,,,,,,
101,,4580,112942,517,20210727,4530,4620,4520,,,,,,,
102,,4540,149860,688,20210726,4630,4665,4525,,,,,,,
103,,4620,83795,386,20210723,4595,4635,4575,,,,,,,
104,,4570,108630,496,20210722,4555,4615,4545,,,,,,,
105,,4575,817754,3823,20210721,4445,4850,4445,,,,,,,
106,,4440,366142,1642,20210720,4545,4580,4420,,,,,,,
107,,4620,308080,1425,20210719,4800,4825,4580,,,,,,,
108,,4800,73990,354,20210716,4800,4805,4750,,,,,,,
109,,4800,112773,540,20210715,4810,4840,4770,,,,,,,
110,,4810,149574,715,20210714,4770,4825,4750,,,,,,,
111,,4765,205254,979,20210713,4700,4815,4700,,,,,,,
112,,4670,177468,824,20210712,4595,4690,4480,,,,,,,
113,,4620,426743,1954,20210709,4700,4725,4490,,,,,,,
114,,4765,283018,1358,20210708,4870,4880,4740,,,,,,,
115,,4885,241649,1183,20210707,4945,4960,4850,,,,,,,
