,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011760,16750,36570,610,20211223,16850,16950,16450,,,,,,,
1,,16700,27646,465,20211222,16700,17050,16600,,,,,,,
2,,16650,14428,239,20211221,16500,16900,16250,,,,,,,
3,,16400,11552,190,20211220,16600,16700,16400,,,,,,,
4,,16600,17656,294,20211217,16650,16900,16600,,,,,,,
5,,16650,7500,125,20211216,16800,16800,16550,,,,,,,
6,,16650,8171,136,20211215,16800,16850,16500,,,,,,,
7,,16750,18531,313,20211214,17000,17150,16650,,,,,,,
8,,17000,24356,414,20211213,17000,17100,16900,,,,,,,
9,,16950,59863,1020,20211210,16500,17450,16450,,,,,,,
10,,16500,14803,243,20211209,16350,16600,16300,,,,,,,
11,,16300,15398,254,20211208,16550,16750,16300,,,,,,,
12,,16450,16343,269,20211207,16500,16600,16350,,,,,,,
13,,16450,31235,512,20211206,16450,16550,16100,,,,,,,
14,,16150,28236,450,20211203,15700,16150,15450,,,,,,,
15,,15550,35135,538,20211202,14900,15550,14900,,,,,,,
16,,15200,38088,574,20211201,14850,15300,14600,,,,,,,
17,,15000,72395,1112,20211130,16200,16250,14950,,,,,,,
18,,16000,29498,476,20211129,16100,16500,15700,,,,,,,
19,,16600,31688,531,20211126,17000,17200,16450,,,,,,,
20,,17100,13092,225,20211125,17300,17400,17050,,,,,,,
21,,17200,12174,209,20211124,17200,17400,17050,,,,,,,
22,,17200,12431,215,20211123,17250,17450,17200,,,,,,,
23,,17250,25759,447,20211122,17450,17600,17250,,,,,,,
24,,17600,17775,311,20211119,17600,17700,17450,,,,,,,
25,,17600,16508,291,20211118,17800,17850,17600,,,,,,,
26,,17850,13151,234,20211117,17900,18000,17700,,,,,,,
27,,17900,18297,328,20211116,18050,18150,17800,,,,,,,
28,,18050,28907,521,20211115,18350,18350,17900,,,,,,,
29,,18000,12876,232,20211112,17850,18100,17700,,,,,,,
30,,17850,23833,425,20211111,18000,18050,17750,,,,,,,
31,,18050,22981,415,20211110,18450,18450,17900,,,,,,,
