,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131970,49600,376617,18582,20211223,47650,50000,47650,,,,,,,
1,,47400,123563,5919,20211222,48700,48800,47400,,,,,,,
2,,47950,204348,9688,20211221,46850,48050,46300,,,,,,,
3,,46200,146324,6855,20211220,46900,47950,46200,,,,,,,
4,,47350,179605,8439,20211217,47050,47500,46500,,,,,,,
5,,47900,189187,9078,20211216,47900,48600,47400,,,,,,,
6,,47000,78030,3645,20211215,46550,47150,46350,,,,,,,
7,,47050,121744,5711,20211214,47650,47650,46600,,,,,,,
8,,47650,158896,7591,20211213,47250,48250,47100,,,,,,,
9,,46900,317914,15027,20211210,48150,48500,46650,,,,,,,
10,,48800,242239,11859,20211209,49350,49700,48500,,,,,,,
11,,49350,389053,19528,20211208,51600,51800,49150,,,,,,,
12,,50500,338570,16902,20211207,49900,50700,48600,,,,,,,
13,,49550,326876,16324,20211206,49300,50900,49200,,,,,,,
14,,50100,385574,19320,20211203,49550,51000,49300,,,,,,,
15,,50000,1137473,57016,20211202,47650,51500,47600,,,,,,,
16,,48450,977598,46001,20211201,42900,49300,42100,,,,,,,
17,,42500,228819,9954,20211130,44700,45150,42200,,,,,,,
18,,43500,247834,10787,20211129,42450,44500,42400,,,,,,,
19,,44150,322917,14526,20211126,46250,46850,44050,,,,,,,
20,,46200,267740,12458,20211125,47500,48100,46000,,,,,,,
21,,47500,482416,23176,20211124,49900,51400,46700,,,,,,,
22,,49650,297973,14832,20211123,50400,50600,49050,,,,,,,
23,,50400,947637,48284,20211122,50000,52000,49800,,,,,,,
24,,48250,384024,18285,20211119,46000,48250,45950,,,,,,,
25,,45950,182108,8339,20211118,46500,46550,45150,,,,,,,
26,,46650,217378,10174,20211117,47150,47550,46200,,,,,,,
27,,46650,529326,24861,20211116,45250,47850,45200,,,,,,,
28,,45900,668752,30204,20211115,42900,47150,42900,,,,,,,
29,,41950,232076,9730,20211112,40450,42650,40300,,,,,,,
30,,40400,316796,12751,20211111,40850,41300,39850,,,,,,,
31,,41500,391778,16536,20211110,44250,44400,41350,,,,,,,
32,,44600,89511,4014,20211109,44950,45650,44500,,,,,,,
33,,45300,129087,5807,20211108,45700,45700,44350,,,,,,,
34,,45550,248574,11324,20211105,44500,46500,44300,,,,,,,
35,,43900,98730,4357,20211104,45000,45250,43550,,,,,,,
36,,44500,75892,3409,20211103,45950,45950,44500,,,,,,,
37,,45500,107831,4909,20211102,44800,45950,44800,,,,,,,
38,,44750,136217,6175,20211101,46000,46100,44700,,,,,,,
39,,45550,175790,7964,20211029,45500,45950,44750,,,,,,,
40,,45500,347472,15750,20211028,44150,45950,43400,,,,,,,
41,,43800,138856,6043,20211027,43750,44300,42750,,,,,,,
42,,43300,116046,5021,20211026,42650,43850,42650,,,,,,,
43,,42650,84766,3570,20211025,42000,42700,41350,,,,,,,
44,,42100,129414,5452,20211022,42100,42800,41750,,,,,,,
45,,42500,95265,4049,20211021,42800,43150,42150,,,,,,,
46,,42750,219583,9467,20211020,44250,44250,42700,,,,,,,
47,,44250,130335,5721,20211019,44550,44600,43600,,,,,,,
48,,44400,193715,8581,20211018,43700,45000,43350,,,,,,,
49,,43700,328616,14347,20211015,42550,44300,42450,,,,,,,
50,,42550,315555,13290,20211014,40500,42900,40150,,,,,,,
51,,40100,102801,4120,20211013,39900,40400,39700,,,,,,,
52,,39900,141797,5642,20211012,39750,40300,39350,,,,,,,
53,,39900,238282,9557,20211008,41550,41550,39750,,,,,,,
54,,41150,145103,5928,20211007,40350,41450,40000,,,,,,,
55,,40100,249622,10160,20211006,41400,42400,40000,,,,,,,
56,,41650,271882,11372,20211005,41800,42950,41400,,,,,,,
57,,42700,336664,14479,20211001,44550,44550,42550,,,,,,,
58,,44650,147264,6604,20210930,44750,45250,44300,,,,,,,
59,,44450,371611,16477,20210929,44100,45350,43900,,,,,,,
60,,45850,338544,15522,20210928,45600,46400,45300,,,,,,,
