,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,337120,13940,0,0,20211223,13940,13940,13940,,,,,,,
1,,13940,2051,29,20211222,13860,13940,13845,,,,,,,
2,,13955,0,0,20211221,13955,13955,13955,,,,,,,
3,,13780,1,0,20211220,13780,13780,13780,,,,,,,
4,,14055,1000,14,20211217,14055,14055,14055,,,,,,,
5,,13945,6,0,20211216,13945,13945,13945,,,,,,,
6,,13915,1000,14,20211215,13915,13915,13915,,,,,,,
7,,13920,1028,14,20211214,13850,13920,13800,,,,,,,
8,,14085,6,0,20211213,14085,14085,14085,,,,,,,
9,,14015,1012,14,20211210,13990,14015,13985,,,,,,,
10,,14105,1094,15,20211209,13985,14105,13965,,,,,,,
11,,13985,1003,14,20211208,13975,13985,13950,,,,,,,
12,,13955,1038,14,20211207,13865,13955,13840,,,,,,,
13,,13860,1011,14,20211206,13670,13865,13670,,,,,,,
14,,13805,1040,14,20211203,13620,13805,13620,,,,,,,
15,,13700,1026,14,20211202,13560,13700,13560,,,,,,,
16,,13480,1268,17,20211201,13260,13480,13240,,,,,,,
17,,13155,1001,13,20211130,13305,13305,13155,,,,,,,
18,,13485,1014,14,20211129,13535,13535,13420,,,,,,,
19,,13645,1030,14,20211126,13595,13645,13580,,,,,,,
20,,13870,1000,14,20211125,13870,13870,13870,,,,,,,
21,,13990,1044,15,20211124,14060,14060,13850,,,,,,,
22,,14000,100,1,20211123,14000,14000,14000,,,,,,,
23,,14015,141,2,20211122,13905,14015,13905,,,,,,,
24,,13865,1010,14,20211119,13740,13865,13740,,,,,,,
25,,13740,19640,270,20211118,13710,13765,13650,,,,,,,
26,,13850,13569,187,20211117,13825,13850,13760,,,,,,,
27,,14015,1047,15,20211116,13950,14015,13915,,,,,,,
28,,14035,1002,14,20211115,13955,14035,13910,,,,,,,
29,,13910,1002,14,20211112,13815,13910,13815,,,,,,,
30,,13685,1000,14,20211111,13685,13685,13685,,,,,,,
31,,13720,1012,14,20211110,13735,13735,13695,,,,,,,
32,,13890,1012,14,20211109,13895,13895,13770,,,,,,,
33,,13895,1002,14,20211108,13715,13895,13715,,,,,,,
34,,13900,1001,14,20211105,13870,13900,13870,,,,,,,
35,,13960,1000,14,20211104,13960,13960,13960,,,,,,,
36,,13900,1000,14,20211103,13900,13900,13900,,,,,,,
37,,14075,1020,14,20211102,14040,14075,14040,,,,,,,
38,,13890,1165,16,20211101,13875,13925,13875,,,,,,,
39,,13865,1001,14,20211029,13885,13885,13865,,,,,,,
40,,14050,1000,14,20211028,14050,14050,14050,,,,,,,
41,,14090,1016,14,20211027,14045,14090,14045,,,,,,,
42,,14230,14,0,20211026,14145,14230,14145,,,,,,,
43,,14090,1,0,20211025,14090,14090,14090,,,,,,,
44,,14035,19500,273,20211022,13990,14040,13980,,,,,,,
45,,14045,13412,188,20211021,14100,14100,14000,,,,,,,
46,,14080,1001,14,20211020,14160,14160,14080,,,,,,,
47,,14155,1049,15,20211019,14150,14155,14080,,,,,,,
48,,14075,1000,14,20211018,14075,14075,14075,,,,,,,
49,,14080,1005,14,20211015,14080,14090,14075,,,,,,,
50,,13945,1002,14,20211014,13865,13945,13865,,,,,,,
51,,13785,1012,14,20211013,13745,13785,13690,,,,,,,
52,,13640,1015,14,20211012,13595,13640,13595,,,,,,,
53,,13820,1020,14,20211008,13835,13835,13820,,,,,,,
54,,13835,1019,14,20211007,13735,13835,13725,,,,,,,
55,,13570,1003,14,20211006,13885,13885,13570,,,,,,,
56,,13755,82,1,20211005,13920,13920,13690,,,,,,,
57,,14115,1273,18,20211001,14255,14255,14060,,,,,,,
58,,14390,1102,16,20210930,14395,14405,14350,,,,,,,
59,,14350,1003,14,20210929,14350,14350,14235,,,,,,,
60,,14515,1079,16,20210928,14520,14555,14475,,,,,,,
61,,14655,1475,22,20210927,14535,14675,14535,,,,,,,
62,,14600,1001,15,20210924,14630,14630,14600,,,,,,,
63,,14645,1005,15,20210923,14610,14645,14555,,,,,,,
64,,14725,1821,27,20210917,14660,14725,14560,,,,,,,
65,,14695,637,9,20210916,14710,14710,14610,,,,,,,
66,,14760,1135,17,20210915,14775,14775,14740,,,,,,,
67,,14745,1264,19,20210914,14695,14745,14695,,,,,,,
68,,14675,1711,25,20210913,14595,14675,14595,,,,,,,
69,,14675,1041,15,20210910,14540,14675,14540,,,,,,,
70,,14605,1001,15,20210909,14615,14615,14605,,,,,,,
71,,14820,1008,15,20210908,14765,14820,14745,,,,,,,
72,,14895,4101,61,20210907,14790,14895,14775,,,,,,,
73,,14940,3682,55,20210906,14890,14940,14820,,,,,,,
74,,14910,1001,15,20210903,14865,14910,14865,,,,,,,
75,,14785,1155,17,20210902,14810,14815,14785,,,,,,,
76,,14870,1050,16,20210901,14825,14895,14765,,,,,,,
77,,14840,1004,15,20210831,14555,14840,14555,,,,,,,
78,,14565,1054,15,20210830,14545,14565,14485,,,,,,,
79,,14500,1000,14,20210827,14500,14500,14500,,,,,,,
80,,14505,1004,15,20210826,14560,14560,14505,,,,,,,
81,,14600,3761,55,20210825,14535,14600,14420,,,,,,,
82,,14555,1050,15,20210824,14345,14555,14345,,,,,,,
83,,14235,1006,14,20210823,14185,14235,14185,,,,,,,
84,,14095,177,2,20210820,14145,14145,14055,,,,,,,
85,,14295,186,3,20210819,14535,14535,14295,,,,,,,
86,,14590,225,3,20210818,14590,14590,14590,,,,,,,
87,,14555,100,1,20210817,14555,14555,14555,,,,,,,
88,,14735,1081,16,20210813,14845,14845,14590,,,,,,,
89,,14955,1068,16,20210812,15015,15015,14905,,,,,,,
90,,15015,1501,23,20210811,15000,15015,14940,,,,,,,
91,,15120,1035,16,20210810,15070,15120,15030,,,,,,,
92,,15225,1000,15,20210809,15225,15225,15225,,,,,,,
93,,15305,1007,15,20210806,15225,15305,15225,,,,,,,
