,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580011,13970,2,0,20211223,14010,14010,13970,,,,,,,
1,,13915,4,0,20211222,13980,13980,13915,,,,,,,
2,,13730,2,0,20211221,13770,13770,13730,,,,,,,
3,,13690,12,0,20211220,13830,13830,13690,,,,,,,
4,,13845,2,0,20211217,13885,13885,13845,,,,,,,
5,,13945,2,0,20211216,13985,13985,13945,,,,,,,
6,,13845,13,0,20211215,13855,13855,13815,,,,,,,
7,,13925,2,0,20211214,13965,13965,13925,,,,,,,
8,,14265,3,0,20211213,14190,14265,14150,,,,,,,
9,,14055,3,0,20211210,14095,14120,14055,,,,,,,
10,,14010,2,0,20211209,14050,14050,14010,,,,,,,
11,,14050,2,0,20211208,14090,14090,14050,,,,,,,
12,,13905,4,0,20211207,13975,13975,13875,,,,,,,
13,,13950,2,0,20211206,13990,13990,13950,,,,,,,
14,,13910,2,0,20211203,13950,13950,13910,,,,,,,
15,,13725,2,0,20211202,13765,13765,13725,,,,,,,
16,,13755,9063,125,20211201,13870,13870,13730,,,,,,,
17,,14310,2,0,20211130,14350,14350,14310,,,,,,,
18,,14220,9334,133,20211129,14085,14235,14085,,,,,,,
19,,14265,2,0,20211126,14305,14305,14265,,,,,,,
20,,14355,2,0,20211125,14395,14395,14355,,,,,,,
21,,14375,2,0,20211124,14415,14415,14375,,,,,,,
22,,14360,65,1,20211123,14490,14490,14360,,,,,,,
23,,14470,43,1,20211122,14595,14595,14450,,,,,,,
24,,14595,2,0,20211119,14635,14635,14595,,,,,,,
25,,14665,120,2,20211118,14695,14695,14665,,,,,,,
26,,14670,15,0,20211117,14740,14740,14670,,,,,,,
27,,14670,37,1,20211116,14710,14710,14670,,,,,,,
28,,14630,80,1,20211115,14660,14660,14620,,,,,,,
29,,14560,8,0,20211112,14585,14585,14545,,,,,,,
30,,14410,2,0,20211111,14450,14450,14410,,,,,,,
31,,14585,39880,582,20211110,14605,14635,14565,,,,,,,
32,,14600,38,1,20211109,14500,14605,14500,,,,,,,
33,,14500,36,1,20211108,14620,14620,14500,,,,,,,
34,,14620,2,0,20211105,14650,14650,14620,,,,,,,
35,,14515,2,0,20211104,14545,14545,14515,,,,,,,
36,,14390,39830,576,20211103,14495,14495,14390,,,,,,,
37,,14390,2,0,20211102,14420,14420,14390,,,,,,,
38,,14335,19844,284,20211101,14350,14350,14320,,,,,,,
39,,14300,8,0,20211029,14420,14420,14300,,,,,,,
40,,14470,39846,580,20211028,14625,14645,14445,,,,,,,
41,,14515,2,0,20211027,14540,14540,14515,,,,,,,
42,,14430,2,0,20211026,14455,14455,14430,,,,,,,
43,,14440,2,0,20211025,14465,14465,14440,,,,,,,
44,,14340,2,0,20211022,14360,14360,14340,,,,,,,
45,,14325,7,0,20211021,14415,14415,14325,,,,,,,
46,,14340,14024,202,20211020,14460,14460,14335,,,,,,,
47,,14230,10006,142,20211019,14085,14255,14060,,,,,,,
48,,14100,12005,168,20211018,14040,14100,13965,,,,,,,
49,,13990,2039,29,20211015,14030,14030,13905,,,,,,,
50,,13855,8009,110,20211014,13735,13855,13710,,,,,,,
51,,13520,21018,283,20211013,13400,13555,13375,,,,,,,
52,,13340,62374,837,20211012,13750,13750,13330,,,,,,,
53,,13720,60177,826,20211008,13860,13860,13675,,,,,,,
54,,13805,48005,658,20211007,13625,13805,13610,,,,,,,
55,,13515,34012,462,20211006,13630,13685,13440,,,,,,,
56,,13520,56017,761,20211005,13670,13740,13475,,,,,,,
57,,13860,52005,726,20211001,13975,14020,13835,,,,,,,
58,,13975,34003,473,20210930,13810,14025,13790,,,,,,,
59,,13750,32053,442,20210929,13715,13905,13700,,,,,,,
60,,13975,98026,1375,20210928,14190,14190,13975,,,,,,,
61,,14260,62048,883,20210927,14235,14350,14210,,,,,,,
62,,14140,3602,51,20210924,14160,14185,14105,,,,,,,
63,,14040,2005,28,20210923,13945,14075,13930,,,,,,,
64,,14130,805,11,20210917,14115,14130,14045,,,,,,,
65,,14110,27816,392,20210916,14320,14320,14065,,,,,,,
66,,14340,21157,304,20210915,14395,14410,14340,,,,,,,
67,,14355,54520,780,20210914,14195,14395,14175,,,,,,,
68,,14310,79530,1135,20210913,14385,14490,14220,,,,,,,
69,,14555,16554,241,20210910,14375,14605,14360,,,,,,,
70,,14385,60199,867,20210909,14535,14590,14335,,,,,,,
71,,14750,37006,545,20210908,15235,15235,14710,,,,,,,
72,,15385,23902,368,20210907,15495,15525,15375,,,,,,,
73,,15380,53156,817,20210906,15430,15430,15370,,,,,,,
74,,15460,55990,866,20210903,15460,15460,15460,,,,,,,
75,,15360,58534,900,20210902,15395,15395,15350,,,,,,,
76,,15575,114053,1770,20210901,15510,15585,15510,,,,,,,
77,,15290,30364,464,20210831,15280,15295,15280,,,,,,,
78,,15090,33917,511,20210830,15060,15090,15060,,,,,,,
79,,14945,66444,994,20210827,14980,14990,14930,,,,,,,
80,,14970,67403,1008,20210826,15040,15040,14935,,,,,,,
81,,15155,128388,1943,20210825,15200,15200,15125,,,,,,,
82,,15325,22010,337,20210824,15280,15330,15280,,,,,,,
83,,14990,51,1,20210823,14980,14990,14980,,,,,,,
84,,14875,257,4,20210820,14960,14960,14875,,,,,,,
85,,14995,0,0,20210819,14995,14995,14995,,,,,,,
86,,15180,0,0,20210818,15180,15180,15180,,,,,,,
87,,15070,0,0,20210817,15070,15070,15070,,,,,,,
88,,15535,2,0,20210813,15535,15535,15535,,,,,,,
89,,15565,57,1,20210812,15555,15570,15555,,,,,,,
90,,15370,0,0,20210811,15370,15370,15370,,,,,,,
91,,15470,0,0,20210810,15470,15470,15470,,,,,,,
92,,15470,38,1,20210809,15375,15470,15375,,,,,,,
93,,15415,0,0,20210806,15415,15415,15415,,,,,,,
94,,15420,2,0,20210805,15420,15420,15420,,,,,,,
95,,15265,92,1,20210804,15060,15265,15060,,,,,,,
96,,15095,7,0,20210803,15045,15095,15045,,,,,,,
97,,15110,15,0,20210802,15110,15110,15110,,,,,,,
98,,15115,0,0,20210730,15115,15115,15115,,,,,,,
99,,15410,1,0,20210729,15410,15410,15410,,,,,,,
100,,15360,0,0,20210728,15360,15360,15360,,,,,,,
101,,15395,0,0,20210727,15395,15395,15395,,,,,,,
102,,15380,16,0,20210726,15555,15555,15380,,,,,,,
103,,15425,2,0,20210723,15410,15425,15410,,,,,,,
104,,15180,3,0,20210722,15180,15180,15180,,,,,,,
105,,15115,0,0,20210721,15115,15115,15115,,,,,,,
106,,15415,31,0,20210720,15350,15415,15350,,,,,,,
107,,15565,40,1,20210719,15570,15570,15500,,,,,,,
108,,15680,0,0,20210716,15680,15680,15680,,,,,,,
109,,15700,157,2,20210715,15605,15700,15605,,,,,,,
110,,15655,52,1,20210714,15645,15660,15635,,,,,,,
111,,15575,3,0,20210713,15565,15580,15565,,,,,,,
112,,15425,96,1,20210712,15390,15425,15315,,,,,,,
113,,15325,407,6,20210709,15280,15325,15205,,,,,,,
114,,15435,27,0,20210708,15535,15535,15435,,,,,,,
115,,15435,0,0,20210707,15435,15435,15435,,,,,,,
116,,15300,37,1,20210706,15290,15300,15285,,,,,,,
117,,15325,13,0,20210705,15325,15325,15315,,,,,,,
118,,15295,0,0,20210702,15295,15295,15295,,,,,,,
119,,15305,215,3,20210701,15335,15335,15305,,,,,,,
120,,15290,42,1,20210630,15285,15290,15285,,,,,,,
121,,14990,251,4,20210629,15040,15040,14990,,,,,,,
122,,14990,11,0,20210628,15055,15055,14990,,,,,,,
123,,15055,161,2,20210625,15055,15055,15055,,,,,,,
124,,15310,96,1,20210624,15470,15510,15310,,,,,,,
125,,15450,306,5,20210623,15090,15450,15090,,,,,,,
126,,14910,0,0,20210622,14910,14910,14910,,,,,,,
127,,14845,360,5,20210621,14880,14955,14845,,,,,,,
128,,14910,0,0,20210618,14910,14910,14910,,,,,,,
129,,14570,34,0,20210617,14490,14610,14490,,,,,,,
130,,14450,33,0,20210616,14495,14495,14450,,,,,,,
131,,14495,3,0,20210615,14425,14495,14425,,,,,,,
132,,14385,190,3,20210614,14335,14385,14325,,,,,,,
133,,14150,0,0,20210611,14150,14150,14150,,,,,,,
134,,14010,0,0,20210610,14010,14010,14010,,,,,,,
135,,13790,0,0,20210609,13790,13790,13790,,,,,,,
136,,13815,5,0,20210608,13815,13815,13815,,,,,,,
137,,13800,3,0,20210607,13800,13800,13800,,,,,,,
138,,13720,1,0,20210604,13720,13720,13720,,,,,,,
139,,13850,27,0,20210603,13900,13900,13850,,,,,,,
140,,13850,10,0,20210602,13850,13850,13850,,,,,,,
141,,13850,0,0,20210601,13850,13850,13850,,,,,,,
142,,13615,60000,817,20210531,13645,13655,13595,,,,,,,
143,,13695,40000,547,20210528,13650,13695,13650,,,,,,,
144,,13715,260012,3514,20210527,13635,13715,13455,,,,,,,
145,,13670,20000,273,20210526,13635,13670,13635,,,,,,,
146,,13540,60010,811,20210525,13495,13540,13490,,,,,,,
147,,13420,300006,4028,20210524,13475,13495,13385,,,,,,,
148,,13510,260025,3513,20210521,13420,13595,13420,,,,,,,
149,,13305,100000,1324,20210520,13230,13305,13220,,,,,,,
150,,13265,247888,3280,20210518,13200,13265,13155,,,,,,,
151,,13105,293959,3841,20210517,13145,13145,13040,,,,,,,
152,,13145,216,3,20210514,13105,13155,13105,,,,,,,
153,,12950,9,0,20210513,13020,13020,12950,,,,,,,
154,,13255,2,0,20210512,13255,13255,13255,,,,,,,
155,,13475,0,0,20210511,13475,13475,13475,,,,,,,
156,,13720,1,0,20210510,13720,13720,13720,,,,,,,
157,,13495,0,0,20210507,13495,13495,13495,,,,,,,
158,,13385,431,6,20210506,13465,13465,13385,,,,,,,
159,,13565,0,0,20210504,13565,13565,13565,,,,,,,
160,,13490,6,0,20210503,13485,13490,13485,,,,,,,
161,,13440,22,0,20210430,13440,13440,13440,,,,,,,
162,,13815,5,0,20210429,13810,13815,13810,,,,,,,
163,,13880,10,0,20210428,13880,13880,13880,,,,,,,
164,,14080,85,1,20210427,14060,14080,14060,,,,,,,
165,,13935,1,0,20210426,13935,13935,13935,,,,,,,
166,,13935,23158,321,20210423,13785,13935,13775,,,,,,,
167,,13905,17277,241,20210422,13970,13980,13905,,,,,,,
168,,13900,11562,161,20210421,13920,13920,13890,,,,,,,
169,,14130,36,1,20210420,14125,14130,14125,,,,,,,
170,,14125,114,2,20210419,14215,14215,14125,,,,,,,
171,,14205,21,0,20210416,14265,14265,14205,,,,,,,
172,,14260,5658,81,20210415,14335,14335,14200,,,,,,,
173,,14045,1,0,20210414,14045,14045,14045,,,,,,,
174,,13965,47,1,20210413,13880,13965,13880,,,,,,,
175,,13760,49,1,20210412,13755,13760,13755,,,,,,,
176,,13795,34,0,20210409,13735,13795,13735,,,,,,,
177,,13675,142,2,20210408,13675,13675,13675,,,,,,,
178,,13635,1055,14,20210407,13630,13640,13600,,,,,,,
179,,13680,5,0,20210406,13680,13680,13680,,,,,,,
180,,13455,36,0,20210405,13455,13455,13455,,,,,,,
181,,13525,338,5,20210402,13525,13525,13500,,,,,,,
182,,13415,0,0,20210401,13415,13415,13415,,,,,,,
183,,13420,78,1,20210331,13425,13425,13420,,,,,,,
184,,13275,205,3,20210330,13210,13325,13210,,,,,,,
185,,13115,21,0,20210329,13115,13165,13115,,,,,,,
186,,13300,4724,62,20210326,13160,13300,13160,,,,,,,
187,,13130,134,2,20210325,13220,13220,13085,,,,,,,
188,,13220,15,0,20210324,13180,13220,13180,,,,,,,
189,,13270,1,0,20210323,13270,13270,13270,,,,,,,
190,,13445,14,0,20210322,13460,13465,13445,,,,,,,
191,,13515,691,9,20210319,13590,13590,13435,,,,,,,
192,,13590,218,3,20210318,13520,13675,13520,,,,,,,
193,,13435,1,0,20210317,13435,13435,13435,,,,,,,
194,,13435,33,0,20210316,13390,13435,13390,,,,,,,
195,,13375,40,1,20210315,13445,13445,13375,,,,,,,
196,,13445,10,0,20210312,13445,13445,13445,,,,,,,
197,,13285,497,7,20210311,13165,13295,13165,,,,,,,
198,,12930,1069,14,20210310,12995,12995,12900,,,,,,,
199,,12820,614,8,20210309,12425,12890,12425,,,,,,,
200,,13030,0,0,20210308,13030,13030,13030,,,,,,,
201,,13220,524,7,20210305,13290,13290,13095,,,,,,,
202,,13490,6,0,20210304,13540,13540,13490,,,,,,,
203,,13675,4436,60,20210303,13480,13675,13455,,,,,,,
204,,13580,28,0,20210302,13750,13800,13580,,,,,,,
205,,13290,6020,81,20210226,13415,13445,13290,,,,,,,
206,,13690,18,0,20210225,13435,13690,13435,,,,,,,
207,,13295,6067,81,20210224,13560,13645,13295,,,,,,,
208,,13650,12114,164,20210223,13560,13650,13500,,,,,,,
209,,14080,1,0,20210222,14080,14080,14080,,,,,,,
210,,14020,5825,82,20210219,14095,14125,13870,,,,,,,
211,,14135,15529,222,20210218,14310,14345,14125,,,,,,,
212,,14255,176,3,20210217,15365,15365,14195,,,,,,,
213,,14375,175,3,20210216,14265,14375,14265,,,,,,,
214,,14215,115,2,20210215,14130,14215,14095,,,,,,,
215,,13715,29,0,20210210,13625,13715,13600,,,,,,,
216,,13680,5994,82,20210209,13730,13780,13680,,,,,,,
217,,13695,6010,82,20210208,13635,13770,13630,,,,,,,
218,,13635,5938,81,20210205,13570,13635,13565,,,,,,,
219,,13455,5873,80,20210204,13670,13670,13455,,,,,,,
220,,13635,7490,102,20210203,13715,13715,13555,,,,,,,
221,,13535,14991,203,20210202,13755,13755,13515,,,,,,,
