,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,373530,9550,215,2,20211223,9595,9595,9550,,,,,,,
1,,9645,287,3,20211222,9560,9660,9560,,,,,,,
2,,9735,1276,12,20211221,9575,9800,9575,,,,,,,
3,,9650,1236,12,20211220,9610,9730,9560,,,,,,,
4,,9500,102,1,20211217,9530,9555,9500,,,,,,,
5,,9570,31,0,20211216,9570,9570,9565,,,,,,,
6,,9550,480,5,20211215,9545,9555,9435,,,,,,,
7,,9550,5015,47,20211214,9365,9555,9365,,,,,,,
8,,9320,120,1,20211213,9305,9320,9240,,,,,,,
9,,9300,108,1,20211210,9250,9380,9250,,,,,,,
10,,9240,13019,121,20211209,9295,9300,9230,,,,,,,
11,,9400,5895,55,20211208,9505,9505,9315,,,,,,,
12,,9505,484,5,20211207,9585,9585,9490,,,,,,,
13,,9490,539,5,20211206,9435,9525,9435,,,,,,,
14,,9370,5320,50,20211203,9455,9455,9370,,,,,,,
15,,9540,295,3,20211202,9895,9895,9440,,,,,,,
16,,9515,5765,55,20211201,9635,9635,9440,,,,,,,
17,,9635,4279,41,20211130,9565,9640,9505,,,,,,,
18,,9655,5571,53,20211129,9950,9950,9425,,,,,,,
19,,9445,778,7,20211126,9320,9445,9320,,,,,,,
20,,9330,185,2,20211125,9325,9340,9325,,,,,,,
21,,9325,102,1,20211124,9295,9325,9295,,,,,,,
22,,9315,312,3,20211123,9215,9330,9215,,,,,,,
23,,9215,388,4,20211122,9220,9220,9215,,,,,,,
24,,9220,200,2,20211119,9160,9220,9160,,,,,,,
25,,9145,51,0,20211118,9145,9155,9145,,,,,,,
26,,9095,47,0,20211117,9075,9095,9060,,,,,,,
27,,9055,28,0,20211116,9100,9100,9055,,,,,,,
28,,9015,6513,59,20211115,9075,9095,9015,,,,,,,
29,,9115,89,1,20211112,9135,9135,9080,,,,,,,
30,,9245,93,1,20211111,9205,9245,9205,,,,,,,
31,,9185,128,1,20211110,9210,9250,9185,,,,,,,
32,,9195,7,0,20211109,9175,9230,9175,,,,,,,
33,,9265,110,1,20211108,9265,9290,9265,,,,,,,
34,,9210,341,3,20211105,9210,9265,9205,,,,,,,
35,,9200,480,4,20211104,9195,9255,9190,,,,,,,
36,,9305,373,3,20211103,9285,9315,9225,,,,,,,
37,,9275,209,2,20211102,9270,9275,9180,,,,,,,
38,,9380,171,2,20211101,9245,9440,9210,,,,,,,
39,,9225,255,2,20211029,9190,9230,9190,,,,,,,
40,,9105,41,0,20211028,9140,9145,9080,,,,,,,
41,,9120,92,1,20211027,9060,9130,9060,,,,,,,
42,,8985,206,2,20211026,8970,9035,8970,,,,,,,
43,,9070,6508,59,20211025,9080,9080,9045,,,,,,,
44,,9060,175,2,20211022,9070,9080,9060,,,,,,,
45,,9070,443,4,20211021,8970,9070,8970,,,,,,,
46,,9075,1033,9,20211020,9020,9075,9020,,,,,,,
47,,9020,2185,20,20211019,9130,9130,9020,,,,,,,
48,,9140,143,1,20211018,9110,9140,9110,,,,,,,
49,,9140,451,4,20211015,9195,9260,9140,,,,,,,
50,,9285,7134,66,20211014,9305,9305,9225,,,,,,,
51,,9405,1168,11,20211013,9430,9430,9340,,,,,,,
52,,9450,361,3,20211012,9645,9645,9250,,,,,,,
53,,9445,344,3,20211008,9340,9460,9340,,,,,,,
54,,9455,484,5,20211007,9580,9580,9415,,,,,,,
55,,9545,4677,45,20211006,9530,9575,9465,,,,,,,
56,,9605,2751,26,20211005,9595,9650,9510,,,,,,,
57,,9440,2260,21,20211001,9405,9450,9405,,,,,,,
58,,9400,499,5,20210930,9400,9485,9400,,,,,,,
59,,9400,3298,31,20210929,9300,9450,9300,,,,,,,
60,,9290,506,5,20210928,9320,9330,9285,,,,,,,
61,,9310,290,3,20210927,9270,9330,9270,,,,,,,
62,,9275,278,3,20210924,9270,9290,9270,,,,,,,
63,,9335,685,6,20210923,9420,9420,9335,,,,,,,
64,,9215,159,1,20210917,9245,9245,9215,,,,,,,
65,,9250,118,1,20210916,9170,9255,9170,,,,,,,
66,,9175,37,0,20210915,9125,9175,9100,,,,,,,
67,,9045,300,3,20210914,9045,9045,9045,,,,,,,
68,,9145,146,1,20210913,9045,9160,9045,,,,,,,
69,,8985,784,7,20210910,9145,9145,8985,,,,,,,
70,,9145,802,7,20210909,8985,9155,8985,,,,,,,
71,,8955,323,3,20210908,8915,8955,8915,,,,,,,
72,,8930,24,0,20210907,8850,8960,8850,,,,,,,
73,,8960,302,3,20210906,9000,9000,8960,,,,,,,
74,,9000,558,5,20210903,9010,9010,8980,,,,,,,
75,,9035,689,6,20210902,9030,9035,8965,,,,,,,
76,,9015,408,4,20210901,9060,9060,9015,,,,,,,
77,,9200,2997,28,20210831,9325,9325,9200,,,,,,,
78,,9325,2691,25,20210830,9100,9325,9100,,,,,,,
79,,9355,181,2,20210827,9380,9385,9325,,,,,,,
80,,9325,5982,56,20210826,9275,9350,9260,,,,,,,
81,,9240,1347,12,20210825,9405,9405,9240,,,,,,,
82,,9480,2756,26,20210824,9560,9570,9440,,,,,,,
83,,9645,4410,43,20210823,9705,9745,9515,,,,,,,
84,,9730,10506,102,20210820,9560,9770,9560,,,,,,,
85,,9560,1728,16,20210819,9740,9740,9420,,,,,,,
86,,9445,1212,11,20210818,9785,9785,9430,,,,,,,
87,,9490,4855,46,20210817,9360,9490,9360,,,,,,,
88,,9310,4092,38,20210813,9220,9320,9220,,,,,,,
89,,9220,116,1,20210812,9155,9220,9155,,,,,,,
90,,9180,5,0,20210811,9180,9180,9180,,,,,,,
91,,9185,5003,46,20210810,9195,9205,9185,,,,,,,
92,,9210,42,0,20210809,9240,9270,9185,,,,,,,
93,,9180,4600,42,20210806,9175,9180,9175,,,,,,,
94,,9120,499,5,20210805,9120,9120,9115,,,,,,,
95,,9100,5046,46,20210804,9145,9145,9100,,,,,,,
96,,9265,43,0,20210803,9200,9295,9200,,,,,,,
97,,9270,1703,16,20210802,9305,9375,9270,,,,,,,
98,,9300,3224,30,20210730,9270,9345,9270,,,,,,,
99,,9270,3406,32,20210729,9425,9425,9255,,,,,,,
100,,9490,1343,13,20210728,9515,9595,9490,,,,,,,
101,,9425,954,9,20210727,9330,9440,9295,,,,,,,
102,,9295,537,5,20210726,9210,9295,9175,,,,,,,
103,,9055,200,2,20210723,9005,9070,9000,,,,,,,
104,,9045,3240,29,20210722,9075,9075,9010,,,,,,,
105,,9160,434,4,20210721,9140,9165,9100,,,,,,,
106,,9150,40,0,20210720,9165,9175,9150,,,,,,,
107,,9040,292,3,20210719,8930,9040,8930,,,,,,,
108,,8905,3,0,20210716,8905,8915,8905,,,,,,,
109,,8880,76,1,20210715,8955,8955,8855,,,,,,,
110,,8985,16,0,20210714,8975,8985,8975,,,,,,,
111,,8930,447,4,20210713,9035,9035,8930,,,,,,,
112,,9075,75,1,20210712,9090,9090,9035,,,,,,,
113,,9130,1717,16,20210709,9100,9205,9100,,,,,,,
114,,9065,4553,41,20210708,8985,9065,8985,,,,,,,
115,,8970,393,4,20210707,8900,8995,8900,,,,,,,
116,,8900,4,0,20210706,8875,8900,8875,,,,,,,
117,,8865,2285,20,20210705,8860,8885,8830,,,,,,,
118,,8855,402,4,20210702,8845,8855,8840,,,,,,,
119,,8690,14,0,20210701,8745,8765,8685,,,,,,,
120,,8735,38,0,20210630,8730,8735,8650,,,,,,,
121,,8765,670,6,20210629,8735,8765,8660,,,,,,,
122,,8735,25,0,20210628,8750,8750,8735,,,,,,,
123,,8750,226,2,20210625,8810,8810,8750,,,,,,,
124,,8855,320,3,20210624,8860,8860,8845,,,,,,,
125,,8885,402,4,20210623,8890,8905,8885,,,,,,,
126,,8895,295,3,20210622,8855,8940,8855,,,,,,,
127,,8965,4483,40,20210621,8895,8975,8890,,,,,,,
128,,8865,0,0,20210618,8865,8865,8865,,,,,,,
129,,8865,398,4,20210617,8820,8865,8820,,,,,,,
130,,8805,1,0,20210616,8805,8805,8805,,,,,,,
131,,8740,137,1,20210615,8735,8770,8735,,,,,,,
132,,8735,0,0,20210614,8735,8735,8735,,,,,,,
133,,8735,175,2,20210611,8750,8750,8735,,,,,,,
134,,8775,0,0,20210610,8775,8775,8775,,,,,,,
135,,8790,151,1,20210609,8790,8790,8715,,,,,,,
136,,8760,1,0,20210608,8760,8760,8760,,,,,,,
137,,8745,0,0,20210607,8745,8745,8745,,,,,,,
138,,8745,60,1,20210604,8705,8745,8690,,,,,,,
139,,8690,22,0,20210603,8695,8695,8690,,,,,,,
140,,8750,1253,11,20210602,8705,8750,8635,,,,,,,
141,,8765,1,0,20210601,8765,8765,8765,,,,,,,
142,,8855,167,1,20210531,8875,8875,8850,,,,,,,
143,,8930,0,0,20210528,8930,8930,8930,,,,,,,
144,,8930,1000,9,20210527,8930,8930,8930,,,,,,,
145,,8955,0,0,20210526,8955,8955,8955,,,,,,,
146,,8955,202,2,20210525,9085,9085,8955,,,,,,,
147,,9110,0,0,20210524,9110,9110,9110,,,,,,,
148,,9110,1,0,20210521,9110,9110,9110,,,,,,,
149,,9150,34,0,20210520,9150,9150,9150,,,,,,,
150,,9150,200,2,20210518,9265,9265,9150,,,,,,,
151,,9215,5,0,20210517,9295,9300,9215,,,,,,,
152,,9260,2134,20,20210514,9320,9390,9260,,,,,,,
153,,9260,9480,87,20210513,9150,9345,9150,,,,,,,
154,,9170,868,8,20210512,9155,9280,9155,,,,,,,
155,,9090,664,6,20210511,9100,9130,9090,,,,,,,
156,,9010,0,0,20210510,9010,9010,9010,,,,,,,
157,,9040,111,1,20210507,9045,9045,9035,,,,,,,
158,,9105,15,0,20210506,9055,9105,9055,,,,,,,
159,,9105,214,2,20210504,9100,9105,9010,,,,,,,
160,,9095,1029,9,20210503,9095,9095,9095,,,,,,,
161,,8945,1,0,20210430,8945,8945,8945,,,,,,,
162,,8890,13,0,20210429,8885,8890,8880,,,,,,,
163,,8970,6,0,20210428,8960,8970,8885,,,,,,,
164,,8960,0,0,20210427,8960,8960,8960,,,,,,,
165,,8975,0,0,20210426,8975,8975,8975,,,,,,,
166,,9020,71,1,20210423,9020,9020,9020,,,,,,,
167,,9015,1,0,20210422,9015,9015,9015,,,,,,,
168,,9140,3252,30,20210421,9140,9140,9130,,,,,,,
