,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131400,1465,252367,368,20211223,1435,1475,1430,,,,,,,
1,,1445,241764,350,20211222,1470,1475,1430,,,,,,,
2,,1465,365219,525,20211221,1400,1475,1400,,,,,,,
3,,1415,454814,653,20211220,1450,1475,1415,,,,,,,
4,,1465,348240,509,20211217,1455,1485,1450,,,,,,,
5,,1465,514052,760,20211216,1485,1505,1460,,,,,,,
6,,1480,1010706,1509,20211215,1550,1550,1450,,,,,,,
7,,1535,1692834,2697,20211214,1615,1655,1535,,,,,,,
8,,1655,7444611,13061,20211213,1700,1885,1610,,,,,,,
9,,1550,292156,457,20211210,1555,1585,1510,,,,,,,
10,,1570,210285,330,20211209,1550,1585,1545,,,,,,,
11,,1560,226440,353,20211208,1575,1590,1535,,,,,,,
12,,1560,181764,282,20211207,1545,1575,1540,,,,,,,
13,,1540,115061,175,20211206,1515,1545,1485,,,,,,,
14,,1525,201381,307,20211203,1500,1550,1480,,,,,,,
15,,1495,277306,410,20211202,1450,1505,1405,,,,,,,
16,,1440,431261,618,20211201,1385,1475,1380,,,,,,,
17,,1395,642801,929,20211130,1520,1525,1395,,,,,,,
18,,1495,519224,765,20211129,1455,1505,1410,,,,,,,
19,,1485,947636,1441,20211126,1585,1595,1485,,,,,,,
20,,1580,613180,973,20211125,1640,1640,1550,,,,,,,
21,,1635,357312,588,20211124,1665,1705,1620,,,,,,,
22,,1665,280902,473,20211123,1695,1705,1655,,,,,,,
23,,1685,432101,731,20211122,1655,1740,1645,,,,,,,
24,,1655,310487,509,20211119,1600,1670,1580,,,,,,,
25,,1610,271179,441,20211118,1650,1655,1610,,,,,,,
26,,1645,507910,840,20211117,1700,1705,1640,,,,,,,
27,,1700,717963,1230,20211116,1770,1775,1675,,,,,,,
28,,1770,3567560,6340,20211115,1620,1885,1615,,,,,,,
29,,1615,504057,811,20211112,1565,1650,1560,,,,,,,
30,,1565,414942,645,20211111,1530,1590,1525,,,,,,,
