,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,099140,17570,4131,72,20211223,17550,17650,17430,,,,,,,
1,,17550,13366,235,20211222,17600,17665,17495,,,,,,,
2,,17510,7234,127,20211221,17405,17600,17300,,,,,,,
3,,17235,44730,776,20211220,17590,17610,17235,,,,,,,
4,,17585,8082,143,20211217,17760,17825,17575,,,,,,,
5,,17760,13652,242,20211216,18000,18000,17590,,,,,,,
6,,17925,2347,42,20211215,17900,18050,17900,,,,,,,
7,,17885,13237,238,20211214,18420,18420,17835,,,,,,,
8,,18290,3640,67,20211213,18470,18555,18215,,,,,,,
9,,18305,21468,394,20211210,18275,18430,18185,,,,,,,
10,,18275,3248,59,20211209,18200,18370,18090,,,,,,,
11,,18090,8917,162,20211208,18050,18395,18010,,,,,,,
12,,17995,6631,119,20211207,17880,17995,17820,,,,,,,
13,,17700,23649,422,20211206,18075,18075,17700,,,,,,,
14,,18065,9084,163,20211203,18040,18130,17825,,,,,,,
15,,18040,2516,45,20211202,18050,18090,17800,,,,,,,
16,,18005,6136,111,20211201,18000,18145,17900,,,,,,,
17,,17825,586918,10473,20211130,18420,18500,17735,,,,,,,
18,,18235,8410,154,20211129,18550,18600,17850,,,,,,,
19,,18550,16899,314,20211126,18740,18965,18475,,,,,,,
20,,18880,7416,140,20211125,19030,19035,18730,,,,,,,
21,,18935,2526,48,20211124,19080,19175,18810,,,,,,,
22,,18985,2008,38,20211123,19100,19100,18900,,,,,,,
23,,19100,6192,118,20211122,19250,19250,18690,,,,,,,
24,,19075,11693,223,20211119,19320,19320,18925,,,,,,,
25,,19225,5028,97,20211118,19515,19515,19180,,,,,,,
26,,19510,15189,296,20211117,19600,19600,19255,,,,,,,
27,,19580,16418,319,20211116,19320,19580,19225,,,,,,,
28,,19220,3383,65,20211115,19555,19555,19200,,,,,,,
29,,19295,8457,163,20211112,19255,19515,19255,,,,,,,
30,,19105,19510,370,20211111,18850,19150,18645,,,,,,,
31,,18690,3970,74,20211110,18920,18920,18500,,,,,,,
32,,18730,5422,102,20211109,18965,18965,18500,,,,,,,
33,,18775,3591,68,20211108,19220,19220,18715,,,,,,,
34,,19000,4079,77,20211105,18920,19250,18855,,,,,,,
35,,19030,4063,77,20211104,19270,19270,18630,,,,,,,
36,,18915,5230,98,20211103,19075,19260,18710,,,,,,,
37,,18885,9800,186,20211102,19100,19275,18820,,,,,,,
38,,18880,3893,74,20211101,19360,19360,18790,,,,,,,
39,,18980,4398,84,20211029,19305,19400,18905,,,,,,,
40,,19205,4095,79,20211028,19305,19350,19090,,,,,,,
41,,19210,4804,92,20211027,19590,19590,19195,,,,,,,
42,,19490,7082,138,20211026,19800,19800,19395,,,,,,,
43,,19705,6748,133,20211025,19805,19825,19670,,,,,,,
44,,19805,17932,356,20211022,19645,19975,19450,,,,,,,
45,,19645,8533,168,20211021,19750,19800,19405,,,,,,,
46,,19650,12796,251,20211020,19470,19745,19400,,,,,,,
47,,19340,8352,161,20211019,19145,19430,19070,,,,,,,
48,,19050,5903,112,20211018,19250,19250,18920,,,,,,,
49,,19085,19761,376,20211015,19300,19300,18935,,,,,,,
50,,19110,2643,51,20211014,19145,19200,19110,,,,,,,
51,,19100,2637,50,20211013,19330,19330,18960,,,,,,,
52,,19165,18894,362,20211012,19000,19320,18855,,,,,,,
53,,18830,15821,297,20211008,18665,18995,18560,,,,,,,
54,,18625,4618,85,20211007,18290,18630,18145,,,,,,,
55,,18110,8289,150,20211006,18285,18450,17980,,,,,,,
56,,18265,32396,588,20211005,18440,18440,17900,,,,,,,
57,,18440,2919,54,20211001,18700,18700,18375,,,,,,,
58,,18650,20641,383,20210930,18695,18695,18465,,,,,,,
59,,18695,9294,172,20210929,18650,18695,18300,,,,,,,
60,,18700,19835,368,20210928,18350,18715,18260,,,,,,,
61,,18330,16986,311,20210927,18595,18595,18215,,,,,,,
62,,18500,11714,217,20210924,18520,18980,18400,,,,,,,
63,,18510,34858,650,20210923,18800,19050,18500,,,,,,,
64,,18810,12484,234,20210917,18695,18900,18600,,,,,,,
65,,18600,27140,506,20210916,19045,19045,18500,,,,,,,
66,,18925,12207,232,20210915,19235,19235,18860,,,,,,,
67,,19235,5143,100,20210914,19505,19695,19230,,,,,,,
68,,19500,7108,139,20210913,19780,19780,19440,,,,,,,
69,,19780,5829,115,20210910,19460,19815,19460,,,,,,,
70,,19510,11764,231,20210909,19865,19865,19385,,,,,,,
71,,19865,10943,217,20210908,19790,19980,19705,,,,,,,
72,,19790,22893,450,20210907,19590,19790,19580,,,,,,,
73,,19475,12431,242,20210906,19500,19530,18830,,,,,,,
74,,19365,18986,369,20210903,19545,19640,19270,,,,,,,
75,,19440,6464,126,20210902,19450,19630,19405,,,,,,,
76,,19395,20914,402,20210901,19045,19425,18960,,,,,,,
77,,18955,48012,899,20210831,18775,18955,18580,,,,,,,
78,,18770,19767,372,20210830,18940,19095,18660,,,,,,,
79,,18860,14160,269,20210827,18795,19075,18745,,,,,,,
80,,18750,11921,225,20210826,19100,19300,18710,,,,,,,
81,,19000,8837,169,20210825,18995,19275,18915,,,,,,,
82,,18850,13277,250,20210824,18845,18900,18770,,,,,,,
83,,18690,27695,520,20210823,18625,19000,18570,,,,,,,
84,,18620,26695,495,20210820,19290,19290,18350,,,,,,,
85,,18905,11283,214,20210819,19350,19350,18905,,,,,,,
86,,19250,4421,85,20210818,19100,19450,19100,,,,,,,
87,,19185,11645,225,20210817,19985,19985,19115,,,,,,,
88,,19720,519118,10254,20210813,19790,19875,19505,,,,,,,
89,,19795,8924,177,20210812,19860,19890,19600,,,,,,,
90,,19750,15874,313,20210811,19550,19850,19525,,,,,,,
91,,19495,19172,371,20210810,19340,19495,19150,,,,,,,
92,,19275,9118,175,20210809,19250,19345,18855,,,,,,,
93,,19120,13687,262,20210806,19250,19270,18940,,,,,,,
94,,19155,16699,323,20210805,19380,19480,19155,,,,,,,
95,,19480,20475,398,20210804,19380,19565,19105,,,,,,,
96,,19275,17860,344,20210803,19285,19480,19020,,,,,,,
97,,19380,19905,383,20210802,19250,19420,18995,,,,,,,
98,,19000,38081,726,20210730,19355,19355,18870,,,,,,,
99,,19350,100244,1937,20210729,19285,19450,19220,,,,,,,
100,,18890,111626,2095,20210728,18980,19250,18470,,,,,,,
101,,18825,85198,1639,20210727,19615,19895,18825,,,,,,,
102,,19700,32445,644,20210726,20550,20550,19650,,,,,,,
103,,20550,2946,61,20210723,21025,21025,20530,,,,,,,
104,,20745,3248,69,20210722,20640,20830,20460,,,,,,,
105,,20415,5553,113,20210721,20890,20890,20275,,,,,,,
106,,20465,6780,139,20210720,20255,20665,20255,,,,,,,
107,,20675,5246,108,20210719,20690,21085,20530,,,,,,,
108,,20975,2080,44,20210716,20970,21115,20900,,,,,,,
109,,21010,5209,109,20210715,20715,21100,20715,,,,,,,
110,,20855,2325,48,20210714,21000,21000,20810,,,,,,,
111,,20900,5193,108,20210713,20605,20900,20605,,,,,,,
112,,20635,8500,175,20210712,20995,20995,20540,,,,,,,
113,,20555,8671,176,20210709,20380,20555,20100,,,,,,,
114,,20290,8623,176,20210708,20665,20825,20235,,,,,,,
115,,20665,6412,132,20210707,20995,20995,20620,,,,,,,
116,,20750,11401,237,20210706,21005,21005,20620,,,,,,,
117,,20800,12879,269,20210705,21375,21375,20740,,,,,,,
