,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,304770,14730,11,0,20211223,14755,14785,14680,,,,,,,
1,,14680,612,9,20211222,14735,14765,14630,,,,,,,
2,,14680,741,11,20211221,14615,14685,14445,,,,,,,
3,,14545,452,7,20211220,14645,14740,14545,,,,,,,
4,,14595,1373,20,20211217,14650,14700,14510,,,,,,,
5,,14845,2374,35,20211216,14990,14990,14845,,,,,,,
6,,14785,111,2,20211215,14660,14805,14655,,,,,,,
7,,14630,5099,74,20211214,14485,14680,14475,,,,,,,
8,,14710,57,1,20211213,15085,15085,14710,,,,,,,
9,,14880,268,4,20211210,14955,14955,14870,,,,,,,
10,,15045,499,7,20211209,14820,15045,14820,,,,,,,
11,,14895,6083,91,20211208,15090,15090,14870,,,,,,,
12,,14670,357,5,20211207,14490,14710,14490,,,,,,,
13,,14585,810,12,20211206,14710,14710,14485,,,,,,,
14,,14740,3212,46,20211203,14270,14810,14270,,,,,,,
15,,14415,3578,51,20211202,14430,14430,14265,,,,,,,
16,,14530,4110,59,20211201,14415,14570,14225,,,,,,,
17,,14485,2248,33,20211130,14715,14925,14320,,,,,,,
18,,14640,2439,36,20211129,14715,14800,14585,,,,,,,
19,,14685,4825,71,20211126,14755,14880,14600,,,,,,,
20,,14865,848,13,20211125,15240,15240,14825,,,,,,,
21,,14950,1135,17,20211124,14870,14965,14715,,,,,,,
22,,14870,6647,99,20211123,15065,15080,14840,,,,,,,
23,,15260,5123,78,20211122,15290,15395,15110,,,,,,,
24,,15345,6252,95,20211119,15190,15355,14985,,,,,,,
25,,15140,3347,51,20211118,14995,15225,14995,,,,,,,
26,,15120,24528,372,20211117,15405,15405,15080,,,,,,,
27,,15280,26793,410,20211116,15270,15350,14980,,,,,,,
28,,15270,14571,221,20211115,14895,15270,14895,,,,,,,
29,,14675,4847,71,20211112,14550,14860,14550,,,,,,,
30,,14640,1021,15,20211111,14420,14640,14400,,,,,,,
31,,14475,4866,71,20211110,14565,14760,14445,,,,,,,
32,,14875,6279,93,20211109,14970,14970,14475,,,,,,,
33,,14715,153,2,20211108,14735,14770,14450,,,,,,,
34,,14840,690,10,20211105,14670,14840,14670,,,,,,,
35,,14685,754,11,20211104,14805,14875,14565,,,,,,,
36,,14670,20,0,20211103,14670,14750,14605,,,,,,,
37,,14670,3029,45,20211102,14740,14740,14665,,,,,,,
38,,14475,102,1,20211101,14345,14555,14345,,,,,,,
39,,14340,757,11,20211029,14570,14570,14340,,,,,,,
40,,14470,54,1,20211028,14470,14655,14470,,,,,,,
41,,14675,53,1,20211027,14720,14720,14620,,,,,,,
42,,14730,2357,35,20211026,14565,14730,14565,,,,,,,
43,,14375,68,1,20211025,14330,14445,14245,,,,,,,
44,,14405,33,0,20211022,14280,14485,14280,,,,,,,
45,,14340,116,2,20211021,14565,14565,14340,,,,,,,
46,,14455,1140,17,20211020,14650,14665,14455,,,,,,,
47,,14650,1931,28,20211019,14490,14650,14490,,,,,,,
48,,14395,359,5,20211018,14335,14440,14335,,,,,,,
49,,14390,1321,19,20211015,14465,14465,14255,,,,,,,
50,,14295,30105,426,20211014,13790,14310,13790,,,,,,,
51,,13885,141,2,20211013,13845,13975,13845,,,,,,,
52,,13690,137,2,20211012,13685,13805,13615,,,,,,,
53,,13945,59,1,20211008,14080,14080,13900,,,,,,,
54,,13935,106,1,20211007,13700,13985,13700,,,,,,,
55,,13670,70655,958,20211006,14125,14185,13315,,,,,,,
56,,14030,4044,57,20211005,14255,14255,14000,,,,,,,
57,,14345,1141,16,20211001,14340,14520,14235,,,,,,,
58,,14665,1864,27,20210930,14545,14695,14470,,,,,,,
59,,14560,1218,18,20210929,14455,14605,14415,,,,,,,
60,,14700,865,13,20210928,14875,14945,14700,,,,,,,
61,,15105,2080,32,20210927,15200,15205,15045,,,,,,,
62,,15155,2080,32,20210924,15105,15245,15030,,,,,,,
63,,15215,16230,248,20210923,14980,15300,14980,,,,,,,
64,,15265,2108,32,20210917,14975,15265,14975,,,,,,,
65,,15170,24069,365,20210916,15250,15250,15075,,,,,,,
66,,15130,188,3,20210915,14850,15165,14850,,,,,,,
67,,15020,65,1,20210914,14870,15095,14870,,,,,,,
68,,14790,823,12,20210913,14930,14930,14745,,,,,,,
69,,15010,75,1,20210910,14965,15025,14905,,,,,,,
70,,14865,94,1,20210909,14700,14970,14700,,,,,,,
71,,14975,132,2,20210908,15240,15240,14975,,,,,,,
72,,15245,2259,34,20210907,14980,15245,14980,,,,,,,
73,,15200,5614,85,20210906,15225,15300,15015,,,,,,,
74,,15145,889,13,20210903,15095,15180,15095,,,,,,,
75,,15145,5033,76,20210902,14930,15190,14895,,,,,,,
76,,15155,15737,237,20210901,15020,15155,14945,,,,,,,
77,,15080,1748,26,20210831,14935,15080,14810,,,,,,,
78,,14945,21995,330,20210830,14915,15025,14910,,,,,,,
79,,14755,428,6,20210827,14560,14915,14560,,,,,,,
80,,14860,32012,475,20210826,14795,14890,14725,,,,,,,
81,,14785,1229,18,20210825,14530,14785,14520,,,,,,,
82,,14735,23151,339,20210824,14575,14735,14495,,,,,,,
83,,14445,128,2,20210823,14190,14445,14190,,,,,,,
84,,14040,1123,16,20210820,14375,14445,13960,,,,,,,
85,,14255,1868,27,20210819,14310,14620,14255,,,,,,,
86,,14615,15148,222,20210818,14335,14670,14330,,,,,,,
87,,14405,2246,32,20210817,14590,14645,14375,,,,,,,
88,,14720,329,5,20210813,14755,14755,14535,,,,,,,
89,,14795,536,8,20210812,14870,14915,14795,,,,,,,
90,,14890,3395,50,20210811,14790,14945,14700,,,,,,,
91,,14840,71,1,20210810,14900,14900,14820,,,,,,,
92,,14955,221,3,20210809,14870,15010,14800,,,,,,,
93,,14915,3551,53,20210806,14930,14930,14855,,,,,,,
94,,14910,8595,128,20210805,14860,14975,14860,,,,,,,
95,,14775,72,1,20210804,14580,14775,14570,,,,,,,
96,,14615,89,1,20210803,14645,14745,14535,,,,,,,
97,,14605,142,2,20210802,14470,14690,14455,,,,,,,
98,,14470,8402,122,20210730,14625,14665,14440,,,,,,,
99,,14655,440,6,20210729,14605,14710,14590,,,,,,,
100,,14605,312,5,20210728,14700,14760,14520,,,,,,,
101,,14785,13974,208,20210727,14810,14960,14755,,,,,,,
102,,14880,646,10,20210726,15290,15290,14825,,,,,,,
103,,14935,1288,19,20210723,14950,15095,14925,,,,,,,
104,,14945,5540,82,20210722,14820,14965,14820,,,,,,,
105,,14775,755,11,20210721,14815,14815,14685,,,,,,,
106,,14775,14557,216,20210720,14745,14885,14655,,,,,,,
107,,14835,2441,36,20210719,14780,14895,14740,,,,,,,
108,,14850,7543,112,20210716,15105,15105,14700,,,,,,,
109,,14840,4951,74,20210715,14650,14930,14650,,,,,,,
110,,14680,80,1,20210714,14630,14700,14590,,,,,,,
111,,14655,145,2,20210713,14640,14750,14570,,,,,,,
112,,14570,78,1,20210712,14605,14645,14530,,,,,,,
113,,14525,5999,87,20210709,14545,14575,14250,,,,,,,
114,,14605,40532,594,20210708,14810,14810,14560,,,,,,,
115,,14825,546,8,20210707,14775,14905,14775,,,,,,,
116,,14775,3055,45,20210706,14920,14920,14735,,,,,,,
117,,14935,30560,456,20210705,15020,15020,14575,,,,,,,
118,,14670,474,7,20210702,14620,14690,14580,,,,,,,
119,,14675,8375,123,20210701,14580,14690,14520,,,,,,,
120,,14555,2296,33,20210630,14445,14620,14445,,,,,,,
121,,14445,1455,21,20210629,14400,14530,14355,,,,,,,
122,,14340,881,13,20210628,14320,14370,14320,,,,,,,
123,,14300,4127,60,20210625,14430,14470,14300,,,,,,,
124,,14400,39,1,20210624,14445,14445,14390,,,,,,,
125,,14445,3232,47,20210623,14470,14575,14445,,,,,,,
126,,14335,121,2,20210622,14350,14350,14335,,,,,,,
127,,14390,213,3,20210621,14315,14395,14290,,,,,,,
128,,14440,6171,89,20210618,14160,14450,14160,,,,,,,
129,,14105,4052,57,20210617,14060,14135,14060,,,,,,,
130,,14060,3637,51,20210616,14015,14060,14015,,,,,,,
131,,14005,50,1,20210615,13990,14125,13990,,,,,,,
132,,14105,12535,177,20210614,14035,14150,14035,,,,,,,
133,,14000,1371,19,20210611,13940,14035,13940,,,,,,,
134,,14030,1781,25,20210610,13810,14030,13810,,,,,,,
135,,13735,168,2,20210609,13880,13925,13735,,,,,,,
136,,13910,22,0,20210608,13900,13915,13900,,,,,,,
137,,13870,61,1,20210607,13950,13950,13780,,,,,,,
138,,13960,86,1,20210604,13870,13960,13835,,,,,,,
139,,14010,565,8,20210603,13870,14055,13870,,,,,,,
140,,13810,332,5,20210602,13950,14010,13795,,,,,,,
141,,14030,1163,16,20210601,13910,14030,13900,,,,,,,
142,,14040,14648,205,20210531,14135,14135,13720,,,,,,,
143,,14000,3494,49,20210528,13950,14030,13930,,,,,,,
144,,13825,8,0,20210527,13770,13825,13715,,,,,,,
145,,13840,6198,86,20210526,13835,13860,13805,,,,,,,
146,,13860,190,3,20210525,13645,13860,13645,,,,,,,
147,,13610,7410,101,20210524,13790,13810,13595,,,,,,,
148,,13860,2505,35,20210521,13990,14070,13855,,,,,,,
149,,13935,240,3,20210520,13875,13935,13845,,,,,,,
150,,13910,773,11,20210518,13765,13965,13740,,,,,,,
151,,13775,1005,14,20210517,13825,13835,13695,,,,,,,
152,,13740,331,5,20210514,13480,13740,13480,,,,,,,
153,,13430,1923,26,20210513,13475,13595,13430,,,,,,,
154,,13660,2540,35,20210512,13795,13795,13550,,,,,,,
155,,13840,4240,59,20210511,13945,14025,13790,,,,,,,
156,,14170,2037,29,20210510,13930,14170,13910,,,,,,,
157,,13885,1194,16,20210507,13685,13945,13685,,,,,,,
158,,13705,102,1,20210506,13615,13705,13530,,,,,,,
159,,13700,4729,64,20210504,13640,13745,13335,,,,,,,
160,,13610,29970,413,20210503,13955,14005,13505,,,,,,,
161,,14010,915,13,20210430,14120,14145,13830,,,,,,,
162,,14100,5405,76,20210429,14295,14320,14055,4,-0.28,,,,,
163,,14210,1488,21,20210428,14609,14609,14210,,,,,,,
164,,14619,252,4,20210427,14759,14759,14619,,,,,,,
165,,14903,61,1,20210426,14853,14903,14853,,,,,,,
166,,14853,1588,24,20210423,14793,14933,14793,,,,,,,
