,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,142280,7140,33194,237,20211223,7100,7190,7100,,,,,,,
1,,7140,39443,282,20211222,7200,7230,7100,,,,,,,
2,,7200,19377,139,20211221,7270,7280,7150,,,,,,,
3,,7260,31686,231,20211220,7400,7400,7250,,,,,,,
4,,7420,54172,403,20211217,7560,7570,7400,,,,,,,
5,,7560,90662,689,20211216,7660,7730,7550,,,,,,,
6,,7670,46209,355,20211215,7640,7770,7600,,,,,,,
7,,7640,44491,341,20211214,7630,7750,7630,,,,,,,
8,,7710,60733,471,20211213,7720,7830,7690,,,,,,,
9,,7720,55213,428,20211210,7710,7820,7700,,,,,,,
10,,7810,83780,650,20211209,7720,7850,7630,,,,,,,
11,,7790,124507,966,20211208,7670,7840,7600,,,,,,,
12,,7630,183162,1403,20211207,7900,7950,7570,,,,,,,
13,,7840,938235,7833,20211206,8250,8870,7720,,,,,,,
14,,7720,259163,1928,20211203,7320,7720,7000,,,,,,,
15,,7050,34672,246,20211202,7050,7180,7020,,,,,,,
16,,7000,107451,742,20211201,6900,7040,6530,,,,,,,
17,,7070,90391,654,20211130,7500,7500,7020,,,,,,,
18,,7530,256312,1971,20211129,7620,7950,7480,,,,,,,
19,,7490,161825,1208,20211126,7280,7700,7230,,,,,,,
20,,7270,26057,189,20211125,7270,7320,7200,,,,,,,
21,,7270,96363,708,20211124,7150,7570,7100,,,,,,,
22,,7150,25210,179,20211123,7160,7190,7070,,,,,,,
23,,7140,56171,401,20211122,7200,7270,7080,,,,,,,
24,,7200,67514,487,20211119,7290,7370,7140,,,,,,,
25,,7380,45705,337,20211118,7370,7460,7330,,,,,,,
26,,7460,39861,298,20211117,7610,7630,7410,,,,,,,
27,,7620,45084,342,20211116,7600,7660,7540,,,,,,,
28,,7670,52128,400,20211115,7550,7800,7550,,,,,,,
29,,7530,34480,261,20211112,7480,7640,7470,,,,,,,
30,,7470,85294,642,20211111,7580,7660,7450,,,,,,,
31,,7640,55092,420,20211110,7680,7700,7560,,,,,,,
32,,7690,60819,468,20211109,7800,7830,7650,,,,,,,
33,,7760,106121,819,20211108,7850,7970,7680,,,,,,,
34,,7920,50698,402,20211105,8000,8030,7900,,,,,,,
35,,8010,114678,927,20211104,8260,8300,8010,,,,,,,
36,,8240,47805,396,20211103,8420,8450,8190,,,,,,,
37,,8420,76509,645,20211102,8230,8520,8230,,,,,,,
38,,8210,52499,433,20211101,8200,8310,8190,,,,,,,
39,,8240,70727,586,20211029,8390,8430,8230,,,,,,,
40,,8390,109770,921,20211028,8240,8480,8240,,,,,,,
41,,8300,79872,660,20211027,8370,8390,8200,,,,,,,
42,,8370,52971,442,20211026,8290,8400,8280,,,,,,,
43,,8320,57928,479,20211025,8330,8330,8230,,,,,,,
44,,8340,82828,693,20211022,8410,8440,8320,,,,,,,
45,,8400,97010,819,20211021,8450,8520,8400,,,,,,,
46,,8450,394837,3402,20211020,8640,8900,8430,,,,,,,
47,,8480,242678,2060,20211019,8650,8650,8360,,,,,,,
48,,8640,515422,4493,20211018,9020,9090,8550,,,,,,,
49,,9180,2983876,28834,20211015,8160,10350,8000,,,,,,,
50,,7980,30899,246,20211014,7860,8080,7840,,,,,,,
51,,7840,26529,208,20211013,7710,7930,7710,,,,,,,
52,,7780,27355,215,20211012,8000,8000,7770,,,,,,,
53,,8020,39847,317,20211008,8200,8200,7760,,,,,,,
54,,8040,59854,477,20211007,7620,8090,7620,,,,,,,
55,,7750,127447,1002,20211006,8110,8400,7600,,,,,,,
56,,8200,121521,1013,20211005,8830,8870,8170,,,,,,,
57,,8830,46222,411,20211001,9030,9130,8790,,,,,,,
58,,9090,39513,360,20210930,8890,9470,8880,,,,,,,
59,,8930,52972,474,20210929,9090,9180,8500,,,,,,,
60,,9200,67730,629,20210928,9440,9440,9200,,,,,,,
61,,9410,37174,351,20210927,9500,9500,9380,,,,,,,
62,,9460,36843,350,20210924,9520,9600,9440,,,,,,,
63,,9520,55181,524,20210923,9420,9680,9340,,,,,,,
64,,9510,42405,402,20210917,9440,9600,9400,,,,,,,
65,,9500,54250,518,20210916,9580,9690,9500,,,,,,,
66,,9580,66494,638,20210915,9660,9800,9100,,,,,,,
67,,9670,36423,351,20210914,9670,9700,9500,,,,,,,
68,,9660,52546,508,20210913,9690,9770,9620,,,,,,,
69,,9690,36752,357,20210910,9800,9860,9670,,,,,,,
70,,9750,79623,784,20210909,9800,9990,9700,,,,,,,
71,,9780,105821,1041,20210908,9980,9980,9760,,,,,,,
72,,9980,108767,1095,20210907,10150,10350,9980,,,,,,,
73,,10250,125261,1259,20210906,10050,10300,9960,,,,,,,
74,,10100,161643,1639,20210903,9990,10350,9970,,,,,,,
75,,9990,61796,617,20210902,10100,10100,9940,,,,,,,
76,,10000,43506,435,20210901,10050,10050,9920,,,,,,,
77,,10000,74297,740,20210831,9970,10050,9870,,,,,,,
78,,9960,66488,665,20210830,10150,10200,9950,,,,,,,
79,,10050,66043,657,20210827,9940,10200,9780,,,,,,,
80,,9930,72610,720,20210826,9900,10100,9810,,,,,,,
81,,9900,63002,621,20210825,9850,10150,9720,,,,,,,
82,,9840,86499,836,20210824,9570,9890,9450,,,,,,,
83,,9540,118001,1128,20210823,9260,9730,9260,,,,,,,
84,,9260,155194,1470,20210820,9710,9850,9210,,,,,,,
85,,9800,167832,1671,20210819,10050,10250,9780,,,,,,,
86,,10200,88967,907,20210818,10000,10400,10000,,,,,,,
87,,10200,143810,1505,20210817,10900,10950,10200,,,,,,,
88,,10750,145932,1570,20210813,11100,11150,10500,,,,,,,
89,,11100,95629,1052,20210812,11150,11200,10900,,,,,,,
90,,11000,207724,2327,20210811,10900,11450,10900,,,,,,,
91,,10900,138330,1517,20210810,10850,11150,10850,,,,,,,
92,,11100,151439,1693,20210809,11400,11450,11050,,,,,,,
93,,11450,173552,1974,20210806,11450,11550,11300,,,,,,,
94,,11600,209328,2392,20210805,11300,11600,11250,,,,,,,
95,,11400,187078,2102,20210804,11150,11400,11100,,,,,,,
96,,11300,403231,4637,20210803,11750,11850,11300,,,,,,,
97,,11350,359009,4078,20210802,11300,11550,11000,,,,,,,
98,,11150,3326699,40370,20210730,11800,12950,11150,,,,,,,
99,,10950,125301,1400,20210729,10650,11000,10450,,,,,,,
100,,10650,108889,1165,20210728,10950,10950,10600,,,,,,,
101,,10900,72902,798,20210727,10850,11200,10800,,,,,,,
102,,10900,116013,1279,20210726,10950,11200,10800,,,,,,,
103,,10950,101493,1112,20210723,10750,11150,10750,,,,,,,
104,,10600,103706,1120,20210722,10850,11100,10600,,,,,,,
105,,10800,110490,1210,20210721,11150,11200,10800,,,,,,,
106,,11050,214919,2374,20210720,11250,11350,10850,,,,,,,
107,,11350,164013,1876,20210719,11550,11650,11300,,,,,,,
108,,11600,433409,4995,20210716,11350,11700,11300,,,,,,,
109,,11250,299669,3389,20210715,11500,11550,11150,,,,,,,
110,,11550,474583,5521,20210714,11950,12100,11350,,,,,,,
111,,11750,601054,7153,20210713,12450,12450,11600,,,,,,,
112,,12450,819598,10329,20210712,12500,13000,12300,,,,,,,
113,,12900,2675561,33553,20210709,11800,13100,11650,,,,,,,
114,,11850,849343,10110,20210708,12050,12300,11550,,,,,,,
115,,11950,4985785,61746,20210707,11350,13350,11200,,,,,,,
116,,11150,162001,1791,20210706,11100,11250,10950,,,,,,,
117,,11150,333280,3679,20210705,10850,11200,10700,,,,,,,
118,,10800,124160,1332,20210702,10850,10850,10650,,,,,,,
119,,10750,151850,1624,20210701,10700,10850,10550,,,,,,,
120,,10650,103380,1105,20210630,10650,10850,10550,,,,,,,
121,,10650,204005,2178,20210629,10750,10900,10500,,,,,,,
122,,10700,727222,7981,20210628,10700,11500,10650,,,,,,,
123,,10600,275965,2920,20210625,10550,10750,10400,,,,,,,
124,,10600,705654,7541,20210624,10750,11100,10350,,,,,,,
125,,10600,4548942,51775,20210623,10050,12050,9970,,,,,,,
126,,10050,53270,534,20210622,10150,10150,9990,,,,,,,
127,,10100,116754,1171,20210621,9890,10150,9890,,,,,,,
128,,9940,48838,485,20210618,9930,9950,9890,,,,,,,
129,,9900,64067,633,20210617,9930,9940,9850,,,,,,,
130,,9930,62002,614,20210616,9860,9940,9850,,,,,,,
131,,9880,65245,644,20210615,9900,9950,9850,,,,,,,
132,,9910,50618,502,20210614,9930,9960,9890,,,,,,,
133,,9910,50020,497,20210611,9920,9980,9900,,,,,,,
134,,9920,56540,562,20210610,9910,9980,9900,,,,,,,
135,,9940,56450,562,20210609,10100,10100,9920,,,,,,,
136,,10100,109644,1098,20210608,10000,10100,9960,,,,,,,
137,,9980,68240,678,20210607,9940,9980,9890,,,,,,,
138,,9910,50786,504,20210604,9990,9990,9880,,,,,,,
139,,9920,81183,807,20210603,9850,10050,9780,,,,,,,
140,,9820,58567,576,20210602,9870,9890,9800,,,,,,,
141,,9870,41248,406,20210601,9800,9970,9760,,,,,,,
142,,9800,55055,541,20210531,9790,9900,9730,,,,,,,
143,,9740,49105,478,20210528,9730,9790,9660,,,,,,,
144,,9730,71778,696,20210527,9760,9810,9630,,,,,,,
145,,9770,64316,628,20210526,9770,9940,9720,,,,,,,
146,,9740,43101,421,20210525,9710,9880,9710,,,,,,,
147,,9710,103398,1013,20210524,9930,10000,9710,,,,,,,
148,,9970,109022,1095,20210521,10000,10250,9920,,,,,,,
149,,9920,107784,1069,20210520,10000,10050,9850,,,,,,,
150,,10000,101944,1021,20210518,10050,10150,9980,,,,,,,
151,,10050,92375,928,20210517,10000,10200,9980,,,,,,,
152,,10000,68398,689,20210514,10200,10250,10000,,,,,,,
153,,9980,119498,1198,20210513,9920,10200,9920,,,,,,,
154,,10100,177396,1799,20210512,10300,10350,10000,,,,,,,
155,,10450,100475,1051,20210511,10550,10700,10400,,,,,,,
156,,10700,116507,1239,20210510,10600,10750,10450,,,,,,,
157,,10600,127473,1367,20210507,10850,11050,10500,,,,,,,
158,,10850,86100,922,20210506,10700,10850,10500,,,,,,,
159,,10700,230581,2443,20210504,11050,11150,10300,,,,,,,
160,,11200,190121,2157,20210503,11650,11750,11150,,,,,,,
161,,11250,177505,2044,20210430,11750,11950,11150,,,,,,,
162,,11700,198815,2297,20210429,12000,12100,11250,,,,,,,
163,,11900,503240,6056,20210428,12650,12750,11650,,,,,,,
164,,12550,372067,4691,20210427,12750,12900,12450,,,,,,,
165,,12600,938836,11817,20210426,12350,12950,11950,,,,,,,
166,,12300,582281,7052,20210423,11750,12350,11550,,,,,,,
167,,11550,121031,1412,20210422,11800,11850,11500,,,,,,,
168,,11800,131015,1529,20210421,11600,11800,11500,,,,,,,
169,,11650,129586,1521,20210420,11750,11950,11650,,,,,,,
170,,11800,439310,5270,20210419,11600,12500,11550,,,,,,,
171,,11900,270196,3161,20210416,11750,11950,11450,,,,,,,
172,,11900,396066,4616,20210415,11600,11950,11200,,,,,,,
173,,11550,698044,8151,20210414,11700,12250,11100,,,,,,,
174,,11800,595980,7038,20210413,12000,12150,11550,,,,,,,
175,,12000,2209916,26578,20210412,10700,13000,10600,,,,,,,
176,,10700,297740,3209,20210409,10500,11050,10300,,,,,,,
177,,10500,197931,2021,20210408,10000,10550,9860,,,,,,,
178,,9980,102959,1029,20210407,10000,10100,9860,,,,,,,
179,,9950,113758,1126,20210406,10100,10100,9810,,,,,,,
180,,10100,81546,816,20210405,9950,10200,9910,,,,,,,
181,,9940,64110,640,20210402,10000,10050,9910,,,,,,,
182,,9960,52569,521,20210401,9980,9990,9870,,,,,,,
183,,9940,39788,395,20210331,9960,9960,9880,,,,,,,
184,,9930,51882,513,20210330,9980,9980,9850,,,,,,,
185,,9890,117139,1161,20210329,10000,10050,9850,,,,,,,
186,,10000,78352,784,20210326,10150,10150,9980,,,,,,,
187,,10050,167186,1705,20210325,10200,10600,9970,,,,,,,
188,,10150,41147,415,20210324,10000,10150,9960,,,,,,,
189,,10050,87697,887,20210323,10300,10300,9990,,,,,,,
190,,10300,80737,831,20210322,10500,10650,10200,,,,,,,
191,,10500,62045,646,20210319,10400,10550,10050,,,,,,,
192,,10600,77377,819,20210318,10650,10700,10500,,,,,,,
193,,10550,111309,1154,20210317,10250,10550,10050,,,,,,,
194,,10200,108849,1099,20210316,10200,10200,9970,,,,,,,
195,,10050,65440,663,20210315,10200,10250,10000,,,,,,,
196,,10150,103765,1051,20210312,9990,10300,9900,,,,,,,
197,,9940,114551,1132,20210311,9880,9990,9510,,,,,,,
198,,9860,146538,1458,20210310,10000,10100,9860,,,,,,,
199,,10050,190631,1908,20210309,10550,10600,9800,,,,,,,
200,,10300,126948,1353,20210308,10900,11000,10300,,,,,,,
201,,10900,63543,687,20210305,10900,10950,10700,,,,,,,
202,,11000,69488,755,20210304,10900,11050,10750,,,,,,,
203,,11050,75536,831,20210303,11050,11200,10850,,,,,,,
204,,11050,120028,1318,20210302,11000,11100,10850,,,,,,,
205,,10800,231122,2498,20210226,10800,11350,10400,,,,,,,
206,,11050,289495,3229,20210225,11150,11550,10850,,,,,,,
207,,10950,278263,3111,20210224,11100,11500,10900,,,,,,,
208,,11000,206818,2276,20210223,11200,11300,10800,,,,,,,
209,,11400,141702,1635,20210222,11550,11800,11350,,,,,,,
210,,11550,275903,3139,20210219,11650,11800,11100,,,,,,,
211,,11750,139145,1650,20210218,11850,12050,11700,,,,,,,
212,,11900,313600,3739,20210217,12050,12200,11750,,,,,,,
213,,12200,296218,3635,20210216,12800,12800,12100,,,,,,,
214,,12600,239520,3053,20210215,13050,13250,12600,,,,,,,
215,,13100,181619,2332,20210210,13100,13300,12550,,,,,,,
216,,13150,117124,1555,20210209,13350,13500,13050,,,,,,,
217,,13350,93398,1253,20210208,13600,14000,13300,,,,,,,
218,,13600,110430,1491,20210205,13700,13750,13400,,,,,,,
219,,13650,70947,973,20210204,14000,14000,13600,,,,,,,
220,,13800,97602,1342,20210203,14000,14000,13650,,,,,,,
221,,13950,108738,1525,20210202,14350,14350,13850,,,,,,,
222,,13750,195027,2669,20210201,13550,14200,13400,,,,,,,
223,,13400,338731,4773,20210129,14450,15000,13400,,,,,,,
224,,13800,149638,2072,20210128,13900,14150,13700,,,,,,,
225,,14200,127478,1828,20210127,14500,14600,14100,,,,,,,
226,,14450,211118,3072,20210126,14750,14750,14400,,,,,,,
227,,14700,259841,3801,20210125,14450,14800,14450,,,,,,,
228,,14450,393113,5562,20210122,13800,14750,13500,,,,,,,
229,,13950,103976,1440,20210121,13850,14000,13550,,,,,,,
230,,13750,156470,2157,20210120,13650,14150,13400,,,,,,,
231,,13650,255796,3417,20210119,13750,13900,12800,,,,,,,
232,,13750,170735,2381,20210118,14300,14350,13700,,,,,,,
233,,14300,180515,2563,20210115,14200,14500,14000,,,,,,,
234,,14250,170001,2415,20210114,14500,14500,14050,,,,,,,
235,,14500,151360,2211,20210113,14600,14900,14400,,,,,,,
236,,14600,208513,3028,20210112,14150,14950,14150,,,,,,,
237,,14500,473937,6889,20210111,15100,15200,14100,,,,,,,
238,,15250,874142,13382,20210108,15400,15650,15000,,,,,,,
239,,15250,407967,6206,20210107,15100,15450,15000,,,,,,,
240,,15400,625972,9771,20210106,15300,16100,15300,,,,,,,
241,,15650,800459,12479,20210105,15850,15900,15400,,,,,,,
242,,16200,3408495,55180,20210104,15850,17000,15200,,,,,,,
243,,15700,1766882,28031,20201230,16250,16400,15450,,,,,,,
244,,15650,9617314,157347,20201229,14200,17400,14200,4,0.00,,,,,
245,,13900,275364,3897,20201228,14500,14550,13650,,,,,,,
246,,14500,171000,2460,20201224,14300,14600,14100,,,,,,,
247,,14300,234553,3354,20201223,14200,14700,14100,,,,,,,
248,,14200,309067,4475,20201222,14600,14950,14050,,,,,,,
249,,14500,260414,3791,20201221,14850,15000,14400,,,,,,,
250,,14800,566927,8470,20201218,14900,15350,14650,,,,,,,
251,,14800,186530,2770,20201217,15000,15050,14750,,,,,,,
252,,15050,272950,4113,20201216,15000,15350,14750,,,,,,,
253,,14950,327714,4915,20201215,15400,15400,14800,,,,,,,
254,,15400,413277,6348,20201214,15800,15800,15050,,,,,,,
255,,15350,2547416,40655,20201211,15750,16650,15300,,,,,,,
256,,15450,370730,5689,20201210,15100,15550,14800,,,,,,,
257,,15150,235307,3534,20201209,15350,15400,14850,,,,,,,
258,,15200,374343,5731,20201208,15750,15800,15100,,,,,,,
259,,15400,955743,14947,20201207,15800,16200,15300,,,,,,,
260,,14750,314207,4613,20201204,15100,15150,14400,,,,,,,
261,,15100,294860,4463,20201203,15500,15500,14950,,,,,,,
262,,15450,182280,2817,20201202,15600,15650,15400,,,,,,,
263,,15600,190324,2958,20201201,15500,15800,15400,,,,,,,
264,,15600,203412,3182,20201130,15850,15900,15500,,,,,,,
265,,15700,196964,3077,20201127,15550,15750,15500,,,,,,,
266,,15750,305902,4764,20201126,15600,15800,15350,,,,,,,
267,,15500,759210,11945,20201125,16200,16250,15450,,,,,,,
268,,16200,1579246,26138,20201124,16500,17250,16050,,,,,,,
269,,16350,641581,10405,20201123,16650,16700,15950,,,,,,,
270,,16500,748218,12299,20201120,16150,16850,15900,,,,,,,
271,,16100,359141,5747,20201119,16100,16250,15850,,,,,,,
272,,16100,350812,5677,20201118,16350,16500,15950,,,,,,,
273,,16150,466984,7485,20201117,16050,16450,15500,,,,,,,
274,,16300,334602,5408,20201116,16400,16400,16000,,,,,,,
275,,16250,517530,8253,20201113,15650,16250,15550,,,,,,,
276,,15650,308227,4890,20201112,16100,16100,15650,,,,,,,
277,,15900,788266,12427,20201111,16200,16250,15500,,,,,,,
278,,16400,1931129,32652,20201110,17150,17400,16350,,,,,,,
279,,16800,1699986,28325,20201109,15850,16900,15850,,,,,,,
280,,15850,579878,9266,20201106,16350,16500,15700,,,,,,,
281,,16250,891280,14264,20201105,15850,16300,15550,,,,,,,
282,,15550,1323363,20938,20201104,15800,16250,15300,,,,,,,
283,,15700,1490364,23342,20201103,15300,16250,15050,,,,,,,
284,,15150,583514,8939,20201102,15600,15900,15050,,,,,,,
285,,15600,445382,7033,20201030,15950,16050,15550,,,,,,,
286,,15800,1513450,24567,20201029,15600,17100,15500,,,,,,,
287,,15500,263312,4006,20201028,15100,15500,14900,,,,,,,
288,,14900,541414,8230,20201027,15400,15600,14650,,,,,,,
289,,15800,667870,10699,20201026,16050,16500,15700,,,,,,,
290,,16000,1188431,19180,20201023,15950,16600,15550,,,,,,,
291,,15850,1941916,32117,20201022,16250,17150,15850,,,,,,,
292,,16100,827743,13484,20201021,16600,16650,16050,,,,,,,
293,,16600,3809733,63989,20201020,16050,17450,15850,,,,,,,
294,,16050,582118,9490,20201019,16300,16550,16000,,,,,,,
295,,16200,1113497,18064,20201016,15800,16700,15700,,,,,,,
296,,15700,691288,11036,20201015,16500,16600,15350,,,,,,,
297,,16550,777486,12755,20201014,15900,16700,15900,,,,,,,
298,,16050,1464672,23902,20201013,15700,16850,15650,,,,,,,
299,,15750,418915,6568,20201012,15900,15950,15300,,,,,,,
300,,15850,786538,12737,20201008,16500,16750,15700,,,,,,,
301,,16450,1125274,18492,20201007,16200,16950,15700,,,,,,,
302,,16300,6347522,108201,20201006,15000,18400,14800,,,,,,,
303,,14850,371806,5518,20201005,14900,15050,14650,,,,,,,
304,,14650,358622,5261,20200929,15000,15150,14450,,,,,,,
305,,14700,355570,5168,20200928,14300,14850,14150,,,,,,,
306,,14100,666321,9540,20200925,14500,14850,13600,,,,,,,
307,,14150,945167,13688,20200924,14650,15200,14000,,,,,,,
308,,15200,834358,12722,20200923,16100,16350,14550,,,,,,,
309,,15800,928028,14907,20200922,16850,16900,15650,,,,,,,
310,,17050,779368,13355,20200921,17500,17650,16700,,,,,,,
311,,17100,801786,13670,20200918,16900,17500,16650,,,,,,,
312,,17100,989562,17187,20200917,17500,17950,16900,,,,,,,
313,,17400,1346562,23863,20200916,18350,18550,17250,,,,,,,
314,,18150,6864823,127854,20200915,17700,19700,17350,,,,,,,
315,,17500,1693362,30240,20200914,17650,18400,17500,,,,,,,
316,,17800,12204736,220566,20200911,16200,19750,15950,,,,,,,
317,,16300,2764227,45865,20200910,16500,17400,15850,,,,,,,
318,,16150,8320326,146590,20200909,17550,19000,16150,,,,,,,
319,,19450,9947820,176057,20200908,15550,19950,14800,,,,,,,
320,,15350,2246848,34691,20200907,15100,15950,14700,,,,,,,
321,,15300,2322151,36032,20200904,15050,16450,14950,,,,,,,
322,,15750,5725996,89878,20200903,15700,16900,14750,,,,,,,
323,,15600,7413575,118668,20200902,16400,17200,15250,,,,,,,
324,,17450,21679715,360088,20200901,15500,17450,15100,,,,,,,
325,,13450,12960171,162784,20200831,10300,13450,10200,,,,,,,
326,,10350,409029,4250,20200828,10550,10650,10200,,,,,,,
327,,10400,511709,5419,20200827,10900,10900,10400,,,,,,,
328,,10950,587737,6336,20200826,10900,11000,10600,,,,,,,
329,,10900,658778,7210,20200825,11150,11200,10800,,,,,,,
330,,11100,939253,10422,20200824,11400,11400,10750,,,,,,,
331,,10600,565411,6112,20200821,11250,11300,10550,,,,,,,
332,,11300,1110426,12439,20200820,10950,11550,10850,,,,,,,
333,,11050,576309,6453,20200819,11000,11450,10950,,,,,,,
334,,10950,627723,6885,20200818,11050,11200,10600,,,,,,,
335,,10750,651035,7110,20200814,11300,11400,10650,,,,,,,
336,,11300,528082,5969,20200813,11300,11500,11100,,,,,,,
337,,11500,975276,11355,20200812,12200,12200,11350,,,,,,,
338,,12100,986992,12072,20200811,12550,12600,12050,,,,,,,
339,,12550,1565134,19917,20200810,13050,13150,12500,,,,,,,
340,,12500,1592520,19720,20200807,12400,12500,11850,,,,,,,
341,,12350,924492,11444,20200806,12650,12650,12200,,,,,,,
342,,12500,3039181,38460,20200805,12600,13200,12200,,,,,,,
343,,12300,7196309,89787,20200804,11900,13800,11350,,,,,,,
344,,11950,2929988,34217,20200803,11400,12100,11150,,,,,,,
345,,11150,453291,5038,20200731,11250,11250,11000,,,,,,,
