,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385720,10370,19384,201,20211223,10425,10425,10330,,,,,,,
1,,10310,42265,436,20211222,10450,10450,10295,,,,,,,
2,,10245,862,9,20211221,10235,10300,10165,,,,,,,
3,,10170,4270,44,20211220,10280,10280,10150,,,,,,,
4,,10325,7567,78,20211217,10290,10340,10275,,,,,,,
5,,10325,9126,94,20211216,10340,10365,10280,,,,,,,
6,,10270,1929,20,20211215,10190,10270,10190,,,,,,,
7,,10245,18519,189,20211214,10390,10390,10140,,,,,,,
8,,10300,2131,22,20211213,10370,10450,10300,,,,,,,
9,,10340,5284,55,20211210,10320,10390,10290,,,,,,,
10,,10405,7166,74,20211209,10555,10555,10340,,,,,,,
11,,10375,22339,232,20211208,10420,10460,10335,,,,,,,
12,,10340,28595,295,20211207,10270,10345,10205,,,,,,,
13,,10260,22763,233,20211206,10155,10270,10095,,,,,,,
14,,10310,15580,159,20211203,10075,10320,10035,,,,,,,
15,,10095,4119,41,20211202,9905,10095,9890,,,,,,,
16,,10050,19068,190,20211201,9980,10075,9800,,,,,,,
17,,9900,26571,266,20211130,10205,10205,9820,,,,,,,
18,,10050,3452,35,20211129,10040,10155,10000,,,,,,,
19,,10160,17974,183,20211126,10295,10295,10120,,,,,,,
20,,10275,18698,193,20211125,10345,10365,10275,,,,,,,
21,,10285,2742,28,20211124,10240,10300,10200,,,,,,,
22,,10240,8251,85,20211123,10440,10460,10220,,,,,,,
23,,10470,4409,46,20211122,10585,10585,10345,,,,,,,
24,,10520,14894,157,20211119,10570,10600,10470,,,,,,,
25,,10555,5451,57,20211118,10525,10555,10350,,,,,,,
26,,10525,14317,151,20211117,10540,10565,10490,,,,,,,
27,,10525,4353,46,20211116,10465,10525,10445,,,,,,,
28,,10480,4209,44,20211115,10500,10510,10455,,,,,,,
29,,10455,9616,100,20211112,10430,10500,10320,,,,,,,
30,,10395,55005,565,20211111,10170,10415,10165,,,,,,,
31,,10230,5447,56,20211110,10400,10400,10175,,,,,,,
32,,10470,30684,322,20211109,10535,10535,10440,,,,,,,
33,,10500,16882,176,20211108,10485,10520,10370,,,,,,,
34,,10400,12477,130,20211105,10435,10450,10295,,,,,,,
35,,10345,47523,492,20211104,10410,10420,10295,,,,,,,
36,,10380,25178,263,20211103,10480,10480,10340,,,,,,,
37,,10445,28054,294,20211102,10400,10505,10400,,,,,,,
38,,10340,14031,145,20211101,10300,10400,10300,,,,,,,
39,,10250,16071,166,20211029,10350,10380,10235,,,,,,,
40,,10330,2056,21,20211028,10420,10420,10330,,,,,,,
41,,10405,22908,238,20211027,10425,10425,10370,,,,,,,
42,,10385,17034,177,20211026,10300,10405,10270,,,,,,,
43,,10170,18758,191,20211025,10165,10215,10110,,,,,,,
44,,10185,3103,32,20211022,10215,10215,10160,,,,,,,
