,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,244580,12315,44030,543,20211223,12465,12505,12275,,,,,,,
1,,12470,117812,1466,20211222,12590,12590,12360,,,,,,,
2,,12565,44517,565,20211221,12945,12975,12560,,,,,,,
3,,12925,32286,420,20211220,12970,13075,12925,,,,,,,
4,,12970,30440,397,20211217,13120,13165,12915,,,,,,,
5,,13100,84592,1114,20211216,13275,13315,13065,,,,,,,
6,,13275,127148,1684,20211215,13025,13370,13025,,,,,,,
7,,13080,63593,829,20211214,12885,13095,12850,,,,,,,
8,,12830,42374,546,20211213,13030,13030,12795,,,,,,,
9,,13030,105906,1385,20211210,13155,13190,12965,,,,,,,
10,,13170,150844,1977,20211209,12845,13200,12845,,,,,,,
11,,12845,90169,1159,20211208,12690,12960,12670,,,,,,,
12,,12650,69085,867,20211207,12475,12650,12355,,,,,,,
13,,12445,22509,278,20211206,12300,12460,12215,,,,,,,
14,,12405,27259,336,20211203,12265,12410,12160,,,,,,,
15,,12260,49374,596,20211202,12000,12260,11945,,,,,,,
16,,12105,22811,274,20211201,11930,12115,11930,,,,,,,
17,,11890,73510,890,20211130,12360,12360,11890,,,,,,,
18,,12350,89808,1113,20211129,12360,12610,12275,,,,,,,
19,,12430,65839,819,20211126,12265,12550,12265,,,,,,,
20,,12265,21174,260,20211125,12295,12320,12205,,,,,,,
21,,12305,44406,546,20211124,12260,12400,12190,,,,,,,
22,,12260,57764,712,20211123,12455,12475,12250,,,,,,,
23,,12520,54901,687,20211122,12420,12605,12420,,,,,,,
24,,12415,31080,384,20211119,12285,12465,12210,,,,,,,
25,,12315,129950,1601,20211118,12495,12495,12225,,,,,,,
26,,12485,51634,648,20211117,12925,12930,12465,,,,,,,
27,,12865,27517,353,20211116,12910,12915,12700,,,,,,,
28,,12910,41793,537,20211115,12615,12955,12555,,,,,,,
29,,12545,44247,550,20211112,12335,12570,12300,,,,,,,
30,,12280,77172,954,20211111,12415,12580,12250,,,,,,,
31,,12525,74774,945,20211110,12735,12840,12435,,,,,,,
32,,12835,55545,717,20211109,12960,13200,12805,,,,,,,
33,,13005,55037,714,20211108,13295,13295,12805,,,,,,,
34,,13420,50622,677,20211105,13495,13495,13285,,,,,,,
35,,13495,46725,636,20211104,13690,13810,13440,,,,,,,
36,,13570,83229,1130,20211103,13605,13640,13480,,,,,,,
37,,13570,46085,625,20211102,13285,13645,13285,,,,,,,
38,,13285,25983,346,20211101,13100,13405,13100,,,,,,,
39,,13075,37885,502,20211029,13535,13535,13070,,,,,,,
40,,13490,24125,327,20211028,13600,13640,13480,,,,,,,
41,,13575,97986,1338,20211027,13720,13770,13575,,,,,,,
42,,13695,67026,914,20211026,13330,13700,13330,,,,,,,
43,,13350,19606,260,20211025,13330,13355,13220,,,,,,,
44,,13320,15954,212,20211022,13335,13420,13185,,,,,,,
45,,13305,83014,1118,20211021,13505,13580,13305,,,,,,,
46,,13505,43484,587,20211020,13470,13570,13420,,,,,,,
47,,13395,31085,416,20211019,13210,13440,13210,,,,,,,
48,,13225,22762,301,20211018,13465,13465,13070,,,,,,,
49,,13330,21490,287,20211015,13480,13480,13240,,,,,,,
50,,13400,28523,377,20211014,12945,13400,12925,,,,,,,
51,,12880,57921,747,20211013,12805,13005,12805,,,,,,,
52,,12805,27858,358,20211012,13045,13045,12800,,,,,,,
53,,13075,28451,373,20211008,13250,13250,13015,,,,,,,
54,,13100,113556,1474,20211007,12625,13120,12625,,,,,,,
55,,12560,92282,1175,20211006,13105,13285,12545,,,,,,,
56,,13095,63024,841,20211005,13780,13810,13080,,,,,,,
57,,14005,40699,575,20211001,14245,14365,13980,,,,,,,
58,,14295,16101,232,20210930,14325,14515,14295,,,,,,,
59,,14325,42131,601,20210929,14205,14445,14175,,,,,,,
60,,14580,49212,722,20210928,14855,14870,14555,,,,,,,
61,,14895,41985,630,20210927,15095,15100,14895,,,,,,,
62,,15140,19050,290,20210924,15365,15390,15100,,,,,,,
