,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003300,14450,11402,164,20211223,14400,14650,14300,,,,,,,
1,,14450,12790,184,20211222,14350,14450,14200,,,,,,,
2,,14450,12122,174,20211221,14450,14450,14050,,,,,,,
3,,14150,23950,346,20211220,14850,14900,14150,,,,,,,
4,,14850,53450,785,20211217,14050,15050,14050,,,,,,,
5,,13900,19664,276,20211216,14500,14500,13850,,,,,,,
6,,13750,8185,113,20211215,13900,13950,13650,,,,,,,
7,,13800,18965,261,20211214,13550,13850,13500,,,,,,,
8,,13600,7438,102,20211213,13700,13800,13550,,,,,,,
9,,13800,39830,542,20211210,13200,13850,13150,,,,,,,
10,,13200,21391,285,20211209,13200,13550,13200,,,,,,,
11,,13200,14631,193,20211208,13200,13300,13150,,,,,,,
12,,13150,15848,210,20211207,13100,13350,13100,,,,,,,
13,,13050,6514,85,20211206,12800,13200,12800,,,,,,,
14,,12900,14097,180,20211203,12500,12900,12500,,,,,,,
15,,12450,10224,127,20211202,12300,12550,12300,,,,,,,
16,,12450,13823,170,20211201,12350,12450,12100,,,,,,,
17,,12350,38352,474,20211130,12550,12700,12250,,,,,,,
18,,12550,19945,253,20211129,12650,12950,12550,,,,,,,
19,,13000,32462,426,20211126,13300,13300,12950,,,,,,,
20,,13300,11669,155,20211125,13200,13550,13150,,,,,,,
21,,13200,7452,99,20211124,13150,13400,13150,,,,,,,
22,,13150,17076,225,20211123,13100,13300,13100,,,,,,,
23,,13100,10034,132,20211122,13150,13200,13100,,,,,,,
24,,13200,7278,96,20211119,13300,13300,13100,,,,,,,
25,,13250,15334,203,20211118,13200,13350,13150,,,,,,,
26,,13150,12290,162,20211117,13250,13300,13150,,,,,,,
27,,13250,24319,321,20211116,13200,13300,13100,,,,,,,
28,,13200,9201,122,20211115,13350,13350,13200,,,,,,,
29,,13250,8901,118,20211112,13200,13350,13100,,,,,,,
30,,13200,11213,148,20211111,13250,13300,13100,,,,,,,
31,,13300,13857,184,20211110,13450,13450,13250,,,,,,,
32,,13450,15543,210,20211109,13550,13650,13400,,,,,,,
33,,13650,20665,280,20211108,13550,13650,13450,,,,,,,
34,,13550,15450,210,20211105,13750,13750,13550,,,,,,,
35,,13750,11192,155,20211104,13900,14000,13700,,,,,,,
36,,13800,19270,267,20211103,13800,13950,13700,,,,,,,
37,,13750,21710,299,20211102,13800,13950,13700,,,,,,,
38,,13800,22212,310,20211101,13850,14200,13800,,,,,,,
39,,13950,46185,642,20211029,13700,14200,13600,,,,,,,
40,,13650,32416,444,20211028,13350,13950,13350,,,,,,,
41,,13400,21831,292,20211027,13400,13500,13300,,,,,,,
42,,13450,22274,297,20211026,13400,13500,13300,,,,,,,
43,,13350,21475,287,20211025,13500,13550,13300,,,,,,,
44,,13550,24956,341,20211022,13750,13850,13500,,,,,,,
45,,13800,46154,635,20211021,13800,13800,13550,,,,,,,
46,,13750,12260,169,20211020,14050,14050,13600,,,,,,,
47,,13700,9662,133,20211019,14000,14000,13700,,,,,,,
48,,14000,13382,185,20211018,13900,14000,13700,,,,,,,
49,,13900,13986,192,20211015,13700,13950,13500,,,,,,,
50,,13600,8092,109,20211014,13300,13600,13300,,,,,,,
51,,13300,9824,130,20211013,13200,13350,13100,,,,,,,
52,,13200,18426,243,20211012,13450,13450,13100,,,,,,,
53,,13500,8982,120,20211008,13450,13500,13300,,,,,,,
54,,13400,8647,116,20211007,13250,13500,13250,,,,,,,
55,,13300,32407,433,20211006,13500,13700,13200,,,,,,,
56,,13600,51213,691,20211005,13700,13750,13200,,,,,,,
57,,13750,38152,528,20211001,13900,13950,13750,,,,,,,
58,,14100,12607,178,20210930,14150,14200,14000,,,,,,,
59,,14100,28115,392,20210929,13950,14100,13750,,,,,,,
60,,14150,51604,732,20210928,14500,14500,14100,,,,,,,
61,,14500,16271,235,20210927,14300,14500,14300,,,,,,,
62,,14300,8710,125,20210924,14350,14500,14300,,,,,,,
63,,14350,11544,166,20210923,14550,14600,14300,,,,,,,
64,,14650,23672,343,20210917,14350,14700,14250,,,,,,,
65,,14400,29483,422,20210916,14350,14500,14150,,,,,,,
66,,14450,24838,356,20210915,14500,14500,14200,,,,,,,
67,,14500,22015,318,20210914,14550,14650,14250,,,,,,,
68,,14550,31647,460,20210913,14700,14700,14400,,,,,,,
69,,14750,21201,312,20210910,14750,14850,14550,,,,,,,
70,,14750,38206,565,20210909,14850,14950,14600,,,,,,,
71,,14800,59294,877,20210908,14600,14950,14400,,,,,,,
72,,14650,43307,640,20210907,14950,14950,14650,,,,,,,
73,,15050,41594,620,20210906,14900,15100,14750,,,,,,,
74,,15050,60288,898,20210903,14800,15050,14700,,,,,,,
75,,14700,82261,1203,20210902,14500,14850,14350,,,,,,,
76,,14300,44692,635,20210901,14100,14400,13950,,,,,,,
77,,13950,40504,563,20210831,13800,14050,13700,,,,,,,
78,,13850,34154,471,20210830,13700,13900,13600,,,,,,,
79,,13700,41910,572,20210827,13400,13750,13350,,,,,,,
80,,13350,40068,535,20210826,13200,13550,13150,,,,,,,
81,,13200,15309,200,20210825,12950,13200,12950,,,,,,,
82,,12900,28046,364,20210824,12850,13100,12850,,,,,,,
83,,12850,14234,182,20210823,12900,12900,12600,,,,,,,
84,,12700,34876,446,20210820,13100,13200,12550,,,,,,,
85,,13100,48151,632,20210819,13100,13350,12900,,,,,,,
86,,13300,23129,307,20210818,13100,13450,13100,,,,,,,
87,,13300,31207,414,20210817,13600,13600,13100,,,,,,,
88,,13400,51867,696,20210813,13600,13750,13200,,,,,,,
89,,13650,7643,104,20210812,13550,13750,13500,,,,,,,
90,,13650,13980,190,20210811,13700,13800,13550,,,,,,,
91,,13750,13760,189,20210810,13850,13950,13700,,,,,,,
92,,14000,23051,321,20210809,13900,14050,13800,,,,,,,
93,,13950,22150,307,20210806,14000,14050,13800,,,,,,,
94,,14000,25978,359,20210805,13750,14000,13600,,,,,,,
95,,13750,22780,311,20210804,13450,13800,13400,,,,,,,
96,,13450,17266,232,20210803,13550,13600,13300,,,,,,,
97,,13550,16168,218,20210802,13450,13600,13350,,,,,,,
98,,13450,14121,190,20210730,13500,13550,13400,,,,,,,
