,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003670,142500,253104,36388,20211223,142500,146000,142000,,,,,,,
1,,141000,200374,28465,20211222,143500,145000,141000,,,,,,,
2,,142500,342119,48311,20211221,143000,143500,139000,,,,,,,
3,,142500,209352,29999,20211220,144500,145000,142500,,,,,,,
4,,145500,220844,32074,20211217,144000,147500,143500,,,,,,,
5,,145000,148834,21616,20211216,146500,146500,144500,,,,,,,
6,,144500,203012,29282,20211215,145000,146000,143000,,,,,,,
7,,145000,247371,35829,20211214,144000,147000,143000,,,,,,,
8,,144500,293592,42790,20211213,146000,147000,144500,,,,,,,
9,,145000,365724,53521,20211210,148000,149000,145000,,,,,,,
10,,149500,378329,56249,20211209,147500,150500,146500,,,,,,,
11,,146500,389942,57544,20211208,148000,149000,146500,,,,,,,
12,,146500,349578,51287,20211207,148500,149500,145000,,,,,,,
13,,148000,367554,54348,20211206,148000,149500,146000,,,,,,,
14,,150000,518206,78135,20211203,151000,154000,149000,,,,,,,
15,,149000,1273394,191315,20211202,153000,156500,145500,,,,,,,
16,,157500,1079633,165902,20211201,160500,161000,148000,,,,,,,
17,,157500,1200666,193401,20211130,158000,165500,155500,,,,,,,
18,,155000,678916,105765,20211129,154500,159500,153500,,,,,,,
19,,159000,1150823,188860,20211126,164500,171500,157500,,,,,,,
20,,163500,1567316,251595,20211125,155000,164500,153500,,,,,,,
21,,152500,492193,74535,20211124,151000,154000,148000,,,,,,,
22,,150000,396523,59105,20211123,144000,150500,144000,,,,,,,
23,,145500,253283,36613,20211122,147000,147000,143000,,,,,,,
24,,147000,242769,35301,20211119,143000,147500,142500,,,,,,,
25,,143500,246180,35189,20211118,143000,144500,141000,,,,,,,
26,,143000,302508,43629,20211117,146500,148000,142000,,,,,,,
27,,145500,185936,26957,20211116,145500,146500,143500,,,,,,,
28,,145500,302142,44023,20211115,143000,148000,143000,,,,,,,
29,,142500,295443,42172,20211112,141500,145500,140000,,,,,,,
30,,140000,356220,50101,20211111,140000,143000,139000,,,,,,,
31,,140000,315899,44653,20211110,144000,145000,140000,,,,,,,
32,,144500,267748,38592,20211109,144500,146000,143000,,,,,,,
33,,145000,293077,42630,20211108,150000,150000,144000,,,,,,,
34,,149500,459001,68218,20211105,148000,151000,146000,,,,,,,
35,,146000,224739,32691,20211104,147500,147500,144500,,,,,,,
36,,145000,252818,37076,20211103,145000,149000,145000,,,,,,,
37,,144500,198319,28802,20211102,145000,147000,144000,,,,,,,
38,,144500,302680,43457,20211101,145000,146000,141000,,,,,,,
39,,145500,254281,37172,20211029,145500,149000,144500,,,,,,,
40,,145500,291196,42691,20211028,149000,149000,145000,,,,,,,
41,,149000,225423,33694,20211027,150500,151000,148500,,,,,,,
42,,150500,253219,38119,20211026,153000,153500,149500,,,,,,,
43,,150500,536293,79337,20211025,147000,151500,144000,,,,,,,
44,,148000,625765,93697,20211022,151500,153500,147000,,,,,,,
45,,153000,596788,91013,20211021,155500,156000,150500,,,,,,,
46,,155500,677731,106102,20211020,162500,162500,155000,,,,,,,
47,,162000,406406,65814,20211019,162000,164500,160000,,,,,,,
48,,160500,331830,53595,20211018,161500,164000,159000,,,,,,,
49,,162000,370963,60145,20211015,165500,166000,159500,,,,,,,
50,,164000,729778,117858,20211014,159000,164000,157500,,,,,,,
51,,156500,581713,91127,20211013,155500,159500,152500,,,,,,,
52,,155000,643583,100590,20211012,156000,160500,154500,,,,,,,
53,,157500,2744738,435368,20211008,165500,172500,149000,,,,,,,
54,,163500,593003,96445,20211007,165000,167000,158000,,,,,,,
55,,162000,1045574,175713,20211006,178500,180000,161000,,,,,,,
56,,176000,782525,138854,20211005,176500,181500,173000,,,,,,,
57,,178500,728384,130650,20211001,178000,183000,176000,,,,,,,
58,,177000,960824,170733,20210930,175000,181500,173000,,,,,,,
59,,177500,1299953,221806,20210929,161500,179500,160000,,,,,,,
60,,165500,620245,103923,20210928,171000,172500,164000,,,,,,,
61,,171000,1493528,252950,20210927,163000,173500,160500,,,,,,,
62,,162000,717911,116605,20210924,161000,165500,158500,,,,,,,
63,,158000,381691,60361,20210923,158000,160500,156500,,,,,,,
64,,161000,427495,68573,20210917,162000,162500,158000,,,,,,,
65,,163000,895504,145951,20210916,163500,166000,160000,,,,,,,
66,,161500,941053,150315,20210915,155000,163000,154000,,,,,,,
67,,154500,496087,77168,20210914,159000,159000,154000,,,,,,,
68,,158000,1064706,164905,20210913,154000,159500,149000,,,,,,,
69,,154000,362215,55760,20210910,153500,155500,151500,,,,,,,
70,,154000,1144425,180150,20210909,156500,163500,153500,,,,,,,
71,,153500,255997,39216,20210908,153000,156000,151500,,,,,,,
72,,153500,291544,44595,20210907,149500,155000,149000,,,,,,,
73,,150000,167429,25265,20210906,150500,153000,149500,,,,,,,
74,,151000,253270,37865,20210903,150500,152000,147000,,,,,,,
75,,150500,326604,49612,20210902,155500,155500,150500,,,,,,,
76,,155500,180419,27862,20210901,154000,155500,153500,,,,,,,
77,,155500,295645,45506,20210831,152000,155500,150500,,,,,,,
78,,152000,432542,66369,20210830,152000,156000,150000,,,,,,,
79,,149500,211624,31432,20210827,148000,150000,146000,,,,,,,
80,,149000,440821,66165,20210826,153000,154000,147000,,,,,,,
81,,153000,1088686,164668,20210825,142500,155500,141000,,,,,,,
82,,142000,396354,56035,20210824,142000,144500,138000,,,,,,,
83,,139000,529371,73814,20210823,143500,145500,135500,,,,,,,
84,,143000,490835,70751,20210820,149000,149500,142000,,,,,,,
85,,148000,301868,45053,20210819,147000,152500,146500,,,,,,,
86,,150000,277783,41029,20210818,145000,151000,144000,,,,,,,
87,,147000,589213,87565,20210817,155500,156000,145500,,,,,,,
