,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023350,6880,107959,731,20211223,6600,6880,6520,,,,,,,
1,,6520,19135,125,20211222,6530,6620,6500,,,,,,,
2,,6520,22676,148,20211221,6520,6580,6480,,,,,,,
3,,6610,79755,516,20211220,6690,6690,6260,,,,,,,
4,,6750,17459,117,20211217,6700,6780,6600,,,,,,,
5,,6700,29754,199,20211216,6730,6780,6630,,,,,,,
6,,6730,172862,1203,20211215,7080,7320,6690,,,,,,,
7,,6850,27968,195,20211214,6830,6900,6740,,,,,,,
8,,6830,18847,129,20211213,6820,6900,6680,,,,,,,
9,,6820,10789,74,20211210,6810,6880,6750,,,,,,,
10,,6810,8503,58,20211209,6800,6930,6800,,,,,,,
11,,6800,24673,170,20211208,7100,7100,6770,,,,,,,
12,,6780,14704,100,20211207,6790,6850,6740,,,,,,,
13,,6790,23727,159,20211206,6780,6830,6600,,,,,,,
14,,6810,16692,113,20211203,6740,6840,6650,,,,,,,
15,,6740,48649,323,20211202,6440,6840,6350,,,,,,,
16,,6390,48410,306,20211201,6240,6470,6120,,,,,,,
17,,6310,71590,467,20211130,6630,6830,6300,,,,,,,
18,,6620,53249,353,20211129,6500,6740,6310,,,,,,,
19,,6840,122532,852,20211126,7070,7130,6840,,,,,,,
20,,7070,34745,246,20211125,7090,7160,7040,,,,,,,
21,,7090,33532,238,20211124,7120,7160,7080,,,,,,,
22,,7190,29881,214,20211123,7190,7270,7110,,,,,,,
23,,7110,34559,246,20211122,7220,7220,7070,,,,,,,
24,,7190,36210,260,20211119,7290,7290,7110,,,,,,,
25,,7280,52500,377,20211118,7140,7280,7030,,,,,,,
26,,7130,78201,560,20211117,7260,7260,7100,,,,,,,
27,,7190,40320,289,20211116,7280,7300,7150,,,,,,,
28,,7280,64412,464,20211115,7180,7330,7130,,,,,,,
29,,7170,69720,501,20211112,7160,7380,7080,,,,,,,
30,,7170,113639,811,20211111,7220,7310,7040,,,,,,,
31,,7250,151628,1116,20211110,7600,7600,7220,,,,,,,
32,,7600,494030,3817,20211109,7480,7900,7440,,,,,,,
33,,7480,220572,1640,20211108,7680,7680,7310,,,,,,,
34,,7700,740682,5763,20211105,8130,8140,7560,,,,,,,
35,,8420,3961014,34038,20211104,7430,9350,7110,,,,,,,
36,,7300,26657,194,20211103,7370,7430,7220,,,,,,,
37,,7290,37440,276,20211102,7330,7500,7290,,,,,,,
