,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610008,8955,687,6,20211223,9070,9075,8955,,,,,,,
1,,9135,3,0,20211222,9135,9135,9135,,,,,,,
2,,9120,2,0,20211221,9120,9120,9120,,,,,,,
3,,9170,2,0,20211220,9170,9170,9170,,,,,,,
4,,9095,3090,28,20211217,9095,9110,9035,,,,,,,
5,,9055,3,0,20211216,9055,9055,9055,,,,,,,
6,,8915,1098,10,20211215,8895,8925,8885,,,,,,,
7,,9080,279,3,20211214,9080,9080,9080,,,,,,,
8,,9010,4,0,20211213,9010,9010,9010,,,,,,,
9,,9005,3,0,20211210,9005,9005,9005,,,,,,,
10,,8955,220,2,20211209,8940,8955,8930,,,,,,,
11,,9010,430,4,20211208,9020,9020,9010,,,,,,,
12,,9015,11,0,20211207,9015,9015,9015,,,,,,,
13,,8985,1825,16,20211206,9085,9085,8980,,,,,,,
14,,9005,201,2,20211203,9180,9180,9005,,,,,,,
15,,9340,500,5,20211202,9340,9340,9340,,,,,,,
16,,9205,5,0,20211201,9205,9205,9205,,,,,,,
17,,8705,346,3,20211130,8705,8705,8705,,,,,,,
18,,8670,354,3,20211129,8655,8670,8655,,,,,,,
19,,8645,125,1,20211126,8650,8650,8645,,,,,,,
20,,8505,0,0,20211125,8505,8505,8505,,,,,,,
21,,8425,5,0,20211124,8425,8425,8425,,,,,,,
22,,8435,4,0,20211123,8435,8435,8435,,,,,,,
23,,8575,0,0,20211122,8575,8575,8575,,,,,,,
24,,8615,0,0,20211119,8615,8615,8615,,,,,,,
25,,8760,1,0,20211118,8760,8760,8760,,,,,,,
26,,8695,1199,10,20211117,8675,8695,8675,,,,,,,
27,,8730,0,0,20211116,8730,8730,8730,,,,,,,
28,,8785,9,0,20211115,8785,8785,8785,,,,,,,
29,,8750,584,5,20211112,8750,8750,8750,,,,,,,
30,,8635,579,5,20211111,8635,8635,8635,,,,,,,
31,,8835,15,0,20211110,8835,8835,8835,,,,,,,
32,,8785,3136,28,20211109,8840,8885,8785,,,,,,,
33,,8770,34,0,20211108,8700,8805,8685,,,,,,,
34,,8525,2674,23,20211105,8475,8525,8455,,,,,,,
35,,8320,31,0,20211104,8300,8320,8300,,,,,,,
36,,8225,135,1,20211103,8245,8245,8225,,,,,,,
37,,8280,101,1,20211102,8210,8280,8210,,,,,,,
38,,8220,1721,14,20211101,8010,8220,7970,,,,,,,
39,,8110,60,0,20211029,8110,8110,8110,,,,,,,
40,,8080,1127,9,20211028,8150,8150,8080,,,,,,,
41,,8190,20,0,20211027,8190,8190,8190,,,,,,,
42,,8175,719,6,20211026,8155,8175,8110,,,,,,,
43,,8410,1845,16,20211025,8500,8520,8395,,,,,,,
44,,8685,438,4,20211022,8670,8685,8670,,,,,,,
45,,8820,178,2,20211021,8805,8820,8805,,,,,,,
46,,8830,717,6,20211020,8650,8850,8650,,,,,,,
47,,8810,479,4,20211019,8785,8835,8785,,,,,,,
48,,8680,403,3,20211018,8545,8680,8520,,,,,,,
49,,8775,50,0,20211015,8775,8775,8775,,,,,,,
50,,8830,144,1,20211014,8800,8830,8800,,,,,,,
51,,8650,30,0,20211013,8650,8650,8650,,,,,,,
52,,8655,10,0,20211012,8655,8655,8655,,,,,,,
53,,8755,60,1,20211008,8755,8755,8755,,,,,,,
54,,8880,363,3,20211007,8885,8885,8880,,,,,,,
55,,8935,10,0,20211006,8935,8935,8935,,,,,,,
56,,8995,70,1,20211005,8995,8995,8995,,,,,,,
57,,9090,30,0,20211001,9090,9090,9090,,,,,,,
58,,9055,30,0,20210930,9055,9055,9055,,,,,,,
59,,8925,265,2,20210929,8920,8925,8920,,,,,,,
60,,9020,989,9,20210928,9170,9195,9020,,,,,,,
61,,9320,51,0,20210927,9125,9320,9125,,,,,,,
62,,9300,609,6,20210924,9375,9375,9295,,,,,,,
63,,9545,441,4,20210923,9640,9640,9545,,,,,,,
64,,9545,181,2,20210917,9610,9610,9545,,,,,,,
65,,9650,40,0,20210916,9650,9650,9650,,,,,,,
66,,9640,50,0,20210915,9640,9640,9640,,,,,,,
67,,9665,58,1,20210914,9680,9680,9665,,,,,,,
68,,9685,53,1,20210913,9775,9775,9685,,,,,,,
69,,9785,104,1,20210910,9895,9895,9785,,,,,,,
70,,9860,101,1,20210909,9880,9880,9860,,,,,,,
