,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,073570,1085,498406,542,20211223,1110,1115,1065,,,,,,,
1,,1105,661732,730,20211222,1100,1120,1075,,,,,,,
2,,1090,851291,912,20211221,1065,1110,1050,,,,,,,
3,,1065,980058,1062,20211220,1115,1115,1065,,,,,,,
4,,1125,704355,789,20211217,1135,1150,1100,,,,,,,
5,,1145,769328,878,20211216,1135,1160,1120,,,,,,,
6,,1130,536094,605,20211215,1120,1145,1120,,,,,,,
7,,1125,846806,949,20211214,1110,1165,1100,,,,,,,
8,,1130,567117,645,20211213,1140,1165,1120,,,,,,,
9,,1150,498473,572,20211210,1160,1165,1135,,,,,,,
10,,1160,816798,948,20211209,1150,1180,1140,,,,,,,
11,,1140,651516,752,20211208,1140,1175,1135,,,,,,,
12,,1135,491421,559,20211207,1130,1155,1120,,,,,,,
13,,1130,542983,610,20211206,1120,1140,1105,,,,,,,
14,,1150,986906,1119,20211203,1165,1170,1105,,,,,,,
15,,1140,1214146,1358,20211202,1090,1155,1060,,,,,,,
16,,1095,1531637,1629,20211201,1025,1110,1000,,,,,,,
17,,1030,2985383,3185,20211130,1125,1150,1015,,,,,,,
18,,1130,1300157,1470,20211129,1110,1160,1090,,,,,,,
19,,1150,1232363,1427,20211126,1130,1190,1130,,,,,,,
20,,1140,1139382,1313,20211125,1175,1185,1140,,,,,,,
21,,1180,937099,1097,20211124,1170,1190,1155,,,,,,,
22,,1180,862151,1027,20211123,1185,1235,1170,,,,,,,
23,,1200,1086786,1299,20211122,1215,1230,1180,,,,,,,
24,,1215,1507839,1851,20211119,1200,1260,1190,,,,,,,
25,,1190,1271478,1487,20211118,1170,1195,1130,,,,,,,
26,,1190,1346880,1616,20211117,1220,1245,1170,,,,,,,
27,,1215,3955938,4714,20211116,1275,1275,1155,,,,,,,
28,,1275,1493561,1895,20211115,1250,1300,1250,,,,,,,
29,,1250,1182255,1475,20211112,1220,1280,1220,,,,,,,
30,,1235,1653907,2071,20211111,1250,1325,1200,,,,,,,
31,,1285,3789559,4754,20211110,1285,1320,1165,,,,,,,
32,,1320,2423656,3278,20211109,1415,1440,1320,,,,,,,
33,,1425,1468293,2121,20211108,1495,1520,1415,,,,,,,
34,,1545,3436518,4913,20211105,1470,1560,1365,,,,,,,
35,,1475,1420189,2144,20211104,1530,1565,1440,,,,,,,
36,,1525,1084803,1674,20211103,1600,1605,1515,,,,,,,
37,,1580,811882,1294,20211102,1590,1615,1555,,,,,,,
38,,1590,859754,1370,20211101,1580,1640,1570,,,,,,,
39,,1590,1441419,2309,20211029,1655,1675,1560,,,,,,,
40,,1645,1432417,2423,20211028,1730,1745,1635,,,,,,,
41,,1715,1808667,3169,20211027,1770,1790,1715,,,,,,,
42,,1710,1609347,2751,20211026,1745,1755,1690,,,,,,,
43,,1740,991783,1740,20211025,1725,1790,1720,,,,,,,
44,,1730,1412325,2483,20211022,1690,1815,1685,,,,,,,
45,,1730,1094213,1905,20211021,1740,1770,1720,,,,,,,
46,,1760,6480941,11689,20211020,1700,1900,1655,,,,,,,
47,,1670,1371712,2329,20211019,1710,1760,1645,,,,,,,
48,,1705,1290370,2225,20211018,1765,1780,1705,,,,,,,
49,,1790,1168155,2090,20211015,1780,1845,1760,,,,,,,
50,,1775,1811693,3242,20211014,1755,1835,1755,,,,,,,
51,,1775,8404933,15116,20211013,1560,1925,1560,,,,,,,
52,,1590,1796554,2915,20211012,1700,1715,1580,,,,,,,
53,,1720,1844473,3037,20211008,1635,1720,1580,,,,,,,
54,,1630,1558276,2489,20211007,1520,1640,1520,,,,,,,
55,,1525,3334624,5271,20211006,1670,1720,1505,,,,,,,
56,,1660,3016717,5079,20211005,1750,1810,1640,,,,,,,
57,,1790,2990380,5439,20211001,1890,1925,1765,,,,,,,
58,,1910,1875261,3661,20210930,1965,2010,1905,,,,,,,
59,,1980,1434937,2824,20210929,1905,2015,1905,,,,,,,
60,,1995,2161719,4331,20210928,2030,2085,1960,,,,,,,
61,,2040,5124813,10509,20210927,1955,2130,1955,,,,,,,
62,,1945,2223729,4323,20210924,1885,1980,1885,,,,,,,
63,,1875,2960347,5668,20210923,1935,1980,1870,,,,,,,
64,,2010,2247520,4470,20210917,2000,2030,1960,,,,,,,
65,,2030,3027303,6129,20210916,2030,2070,1980,,,,,,,
66,,2000,4800526,9822,20210915,2140,2155,1995,,,,,,,
67,,2160,3324804,7124,20210914,2135,2195,2100,,,,,,,
68,,2150,5455879,12166,20210913,2345,2350,2115,,,,,,,
69,,2315,7959657,18976,20210910,2360,2450,2305,,,,,,,
70,,2320,23106033,55661,20210909,2270,2495,2250,,,,,,,
71,,2290,6242148,14204,20210908,2320,2330,2240,,,,,,,
72,,2315,17685171,40336,20210907,2205,2360,2170,,,,,,,
73,,2225,36655327,81321,20210906,2150,2320,2065,,,,,,,
74,,2060,3936658,7917,20210903,1980,2060,1960,,,,,,,
75,,1985,10172358,20771,20210902,1990,2095,1975,,,,,,,
76,,1980,1396020,2773,20210901,2005,2010,1965,,,,,,,
77,,1995,2325384,4603,20210831,1975,2005,1950,,,,,,,
78,,1995,4915598,9701,20210830,1915,2015,1910,,,,,,,
79,,1930,2167097,4140,20210827,1895,1950,1855,,,,,,,
80,,1895,2731412,5230,20210826,1950,1985,1870,,,,,,,
81,,1945,2332731,4556,20210825,1975,1990,1925,,,,,,,
82,,1960,7050715,14113,20210824,2085,2090,1940,,,,,,,
83,,2090,8557754,17705,20210823,2065,2100,2010,,,,,,,
84,,2030,8872666,17864,20210820,2040,2085,1950,,,,,,,
85,,1970,7241107,14365,20210819,1940,2025,1940,,,,,,,
