,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,080470,7970,27013,215,20211223,8000,8040,7860,,,,,,,
1,,7930,17846,141,20211222,7880,7930,7840,,,,,,,
2,,7840,52557,413,20211221,7940,7980,7800,,,,,,,
3,,7940,29294,234,20211220,8060,8060,7940,,,,,,,
4,,8070,38861,312,20211217,8000,8130,7970,,,,,,,
5,,8080,35850,288,20211216,8030,8130,7990,,,,,,,
6,,8000,33414,267,20211215,8080,8080,7970,,,,,,,
7,,8090,29563,238,20211214,7930,8150,7930,,,,,,,
8,,8170,30909,252,20211213,8080,8260,8060,,,,,,,
9,,8080,40846,330,20211210,8120,8200,7970,,,,,,,
10,,8130,30768,250,20211209,8030,8170,8030,,,,,,,
11,,8070,28946,236,20211208,8250,8250,8070,,,,,,,
12,,8140,27787,225,20211207,8010,8160,8010,,,,,,,
13,,8030,30874,247,20211206,8080,8100,7940,,,,,,,
14,,8080,27242,218,20211203,7920,8120,7920,,,,,,,
15,,7910,45670,361,20211202,7720,8000,7710,,,,,,,
16,,7920,73198,578,20211201,7900,8040,7650,,,,,,,
17,,7980,131181,1071,20211130,8290,8460,7930,,,,,,,
18,,8270,115917,957,20211129,8200,8430,8100,,,,,,,
19,,8470,95926,824,20211126,8810,8810,8420,,,,,,,
20,,8740,76551,663,20211125,8780,8830,8260,,,,,,,
21,,8780,98348,861,20211124,8740,8950,8690,,,,,,,
22,,8740,83429,733,20211123,8910,8910,8700,,,,,,,
23,,8910,61713,542,20211122,8830,8920,8640,,,,,,,
24,,8830,64163,567,20211119,8720,8930,8720,,,,,,,
25,,8760,79597,697,20211118,8850,8880,8680,,,,,,,
26,,8880,95599,843,20211117,8890,8910,8750,,,,,,,
27,,8890,215991,1926,20211116,9280,9280,8790,,,,,,,
28,,9240,214461,2025,20211115,9600,9870,9190,,,,,,,
29,,9500,160968,1503,20211112,8970,9750,8840,,,,,,,
30,,8970,178972,1618,20211111,9400,9430,8800,,,,,,,
31,,9500,129632,1252,20211110,9890,9890,9480,,,,,,,
32,,9940,478580,4800,20211109,10800,10800,9830,,,,,,,
33,,10800,210375,2220,20211108,10250,10800,10200,,,,,,,
34,,10250,221481,2335,20211105,10500,10850,10250,,,,,,,
35,,10350,500934,5266,20211104,10200,10900,10150,,,,,,,
36,,10200,181259,1847,20211103,10150,10400,9990,,,,,,,
37,,10150,325307,3239,20211102,9780,10300,9560,,,,,,,
38,,9770,572522,5483,20211101,8870,9840,8810,,,,,,,
39,,8870,40472,362,20211029,8950,9090,8870,,,,,,,
40,,8950,23583,212,20211028,8980,9070,8940,,,,,,,
41,,9070,21481,195,20211027,9160,9180,9030,,,,,,,
42,,9160,65724,603,20211026,9090,9270,9030,,,,,,,
