,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079370,23100,97562,2240,20211223,23200,23350,22600,,,,,,,
1,,23200,260165,5918,20211222,21850,23250,21750,,,,,,,
2,,21750,93998,2026,20211221,21400,21950,21100,,,,,,,
3,,21200,53410,1141,20211220,21400,21850,20950,,,,,,,
4,,21400,52236,1108,20211217,21000,21500,20900,,,,,,,
5,,21350,52680,1125,20211216,21500,21600,21150,,,,,,,
6,,21200,38644,815,20211215,20850,21250,20750,,,,,,,
7,,21050,38285,802,20211214,20800,21200,20700,,,,,,,
8,,21000,65326,1375,20211213,21200,21400,20850,,,,,,,
9,,21200,53376,1128,20211210,21050,21400,20750,,,,,,,
10,,21050,49114,1028,20211209,20700,21300,20700,,,,,,,
11,,20700,111974,2378,20211208,21350,21850,20650,,,,,,,
12,,21050,115804,2414,20211207,20900,21200,20450,,,,,,,
13,,20800,79783,1639,20211206,20200,20900,20050,,,,,,,
14,,20450,52761,1070,20211203,20500,20600,20000,,,,,,,
15,,20500,113622,2321,20211202,19350,20750,19250,,,,,,,
16,,19700,68787,1319,20211201,18550,19700,18300,,,,,,,
17,,18800,86847,1654,20211130,19700,20000,18550,,,,,,,
18,,19350,57190,1105,20211129,19000,19650,19000,,,,,,,
19,,19650,74700,1478,20211126,20150,20400,19550,,,,,,,
20,,20150,63551,1295,20211125,20550,20800,20150,,,,,,,
21,,20750,130407,2703,20211124,21200,21400,20350,,,,,,,
22,,21250,107538,2315,20211123,22050,22050,21250,,,,,,,
23,,22150,369724,8068,20211122,20400,22400,20400,,,,,,,
24,,20250,105883,2121,20211119,19650,20350,19450,,,,,,,
25,,19550,39560,773,20211118,19550,19800,19050,,,,,,,
26,,19500,45897,887,20211117,19300,19500,19200,,,,,,,
27,,19300,188206,3675,20211116,19900,20000,19250,,,,,,,
28,,20300,88359,1789,20211115,19450,20550,19450,,,,,,,
29,,19600,38269,749,20211112,18950,19800,18950,,,,,,,
30,,19150,41948,798,20211111,18900,19400,18800,,,,,,,
31,,19050,45973,894,20211110,19650,19900,19000,,,,,,,
32,,19500,41481,816,20211109,20000,20050,19350,,,,,,,
33,,19900,32443,635,20211108,19800,19900,19300,,,,,,,
34,,19750,57713,1142,20211105,19700,20250,19600,,,,,,,
35,,19850,54401,1086,20211104,20300,20400,19700,,,,,,,
36,,20000,71890,1435,20211103,20200,20450,19800,,,,,,,
37,,20150,80912,1640,20211102,20050,20550,20000,,,,,,,
38,,19950,89800,1798,20211101,20700,20700,19850,,,,,,,
39,,20750,79794,1650,20211029,21200,21400,20350,,,,,,,
40,,21200,114922,2430,20211028,20150,21550,20150,,,,,,,
41,,20400,48394,984,20211027,20300,20550,20150,,,,,,,
42,,20450,145881,2957,20211026,19900,20600,19900,,,,,,,
43,,19900,23326,464,20211025,20050,20050,19600,,,,,,,
44,,20050,38247,760,20211022,20000,20100,19650,,,,,,,
45,,19800,35040,697,20211021,20050,20250,19700,,,,,,,
46,,20050,69271,1403,20211020,20500,20750,20000,,,,,,,
47,,20450,59648,1217,20211019,20450,20700,20200,,,,,,,
48,,20450,84245,1721,20211018,20900,20900,20150,,,,,,,
49,,21000,96575,2030,20211015,21500,21650,20750,,,,,,,
50,,21400,264980,5434,20211014,18950,21550,18950,,,,,,,
51,,18900,108623,2086,20211013,18800,19850,18800,,,,,,,
52,,18800,81367,1528,20211012,18750,19200,18300,,,,,,,
53,,18800,43703,826,20211008,19350,19350,18700,,,,,,,
54,,19000,97785,1846,20211007,18500,19250,18400,,,,,,,
55,,18350,192105,3545,20211006,19450,19550,18000,,,,,,,
56,,19350,132459,2545,20211005,19600,19900,18850,,,,,,,
57,,20000,96951,1953,20211001,20300,20800,19900,,,,,,,
58,,20650,169575,3575,20210930,21700,22150,20300,,,,,,,
59,,21900,68873,1495,20210929,21900,22400,21400,,,,,,,
60,,22200,63841,1441,20210928,22550,23100,22200,,,,,,,
61,,22450,85140,1922,20210927,22650,23050,22000,,,,,,,
