,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000120,130500,18977,2478,20211223,131000,131500,130000,,,,,,,
1,,130000,16556,2150,20211222,129500,131000,129000,,,,,,,
2,,129500,23377,3054,20211221,130500,132000,129500,,,,,,,
3,,130000,25528,3356,20211220,133500,133500,130000,,,,,,,
4,,133500,31490,4186,20211217,132000,134000,131000,,,,,,,
5,,132000,17275,2274,20211216,132000,133000,130500,,,,,,,
6,,131500,16396,2161,20211215,131500,133500,131000,,,,,,,
7,,131500,25931,3438,20211214,133000,135000,131500,,,,,,,
8,,134000,35184,4738,20211213,135000,136000,133000,,,,,,,
9,,135000,24775,3333,20211210,134500,136000,133000,,,,,,,
10,,134500,41935,5638,20211209,135000,136000,133000,,,,,,,
11,,133500,47265,6321,20211208,133000,135000,131500,,,,,,,
12,,131500,30366,3971,20211207,129500,132500,129000,,,,,,,
13,,130000,34541,4486,20211206,131500,131500,128000,,,,,,,
14,,131000,33274,4338,20211203,128500,132000,127500,,,,,,,
15,,129000,52668,6733,20211202,123500,130500,123000,,,,,,,
16,,125000,60420,7537,20211201,124000,126000,123000,,,,,,,
17,,124000,72044,9057,20211130,129000,130500,124000,,,,,,,
18,,129000,46563,6063,20211129,129000,133000,129000,,,,,,,
19,,129500,36146,4700,20211126,131000,131500,129500,,,,,,,
20,,131000,37820,4989,20211125,133500,134500,131000,,,,,,,
21,,135000,28007,3774,20211124,135000,136000,133500,,,,,,,
22,,135000,29028,3940,20211123,136000,137000,134500,,,,,,,
23,,137500,21104,2893,20211122,136000,138000,135500,,,,,,,
24,,136500,16378,2239,20211119,136000,138500,135500,,,,,,,
25,,136000,27606,3792,20211118,137500,140000,136000,,,,,,,
26,,137500,18157,2510,20211117,139000,139500,137500,,,,,,,
27,,140500,21419,3006,20211116,139000,142000,137000,,,,,,,
28,,140000,19222,2682,20211115,140000,140500,138000,,,,,,,
29,,139000,21930,3045,20211112,137500,140000,137500,,,,,,,
30,,137500,29588,4047,20211111,138500,138500,135500,,,,,,,
31,,138500,33784,4680,20211110,138000,140500,138000,,,,,,,
32,,141000,44971,6358,20211109,144000,145500,139500,,,,,,,
33,,143500,29202,4177,20211108,145000,145000,142000,,,,,,,
34,,144500,20873,3010,20211105,145000,146000,143000,,,,,,,
35,,145000,33636,4892,20211104,146500,149000,144000,,,,,,,
36,,145500,20155,2951,20211103,150000,150000,145000,,,,,,,
37,,148500,32006,4762,20211102,146500,149500,146000,,,,,,,
38,,146000,27212,3957,20211101,143000,147000,142500,,,,,,,
39,,142000,45515,6539,20211029,145500,146500,142000,,,,,,,
40,,145500,26432,3876,20211028,148500,148500,145500,,,,,,,
41,,148000,23925,3549,20211027,149500,150000,147500,,,,,,,
42,,149000,29927,4461,20211026,151000,151000,148500,,,,,,,
43,,150000,18707,2797,20211025,149000,151000,147500,,,,,,,
44,,149000,34204,5097,20211022,150000,151500,148000,,,,,,,
45,,151500,31848,4802,20211021,149000,152500,148000,,,,,,,
46,,149500,31259,4681,20211020,150000,151500,149000,,,,,,,
47,,149500,31879,4734,20211019,148500,149500,147000,,,,,,,
48,,147000,34951,5134,20211018,148000,148500,145500,,,,,,,
49,,148000,47746,7090,20211015,148000,149500,147500,,,,,,,
50,,148000,38259,5658,20211014,149500,150000,147000,,,,,,,
51,,149000,53264,7890,20211013,143500,150000,143500,,,,,,,
52,,144500,42138,6095,20211012,146500,146500,143500,,,,,,,
53,,147000,44615,6631,20211008,151000,151500,147000,,,,,,,
54,,151000,26794,4064,20211007,151500,153000,151000,,,,,,,
55,,150500,48434,7324,20211006,152500,153500,147500,,,,,,,
56,,151000,37823,5714,20211005,150000,153500,150000,,,,,,,
57,,150500,33394,5059,20211001,152000,154500,150500,,,,,,,
58,,153000,124960,19194,20210930,155500,156000,153000,,,,,,,
59,,156500,49522,7747,20210929,159000,159500,155000,,,,,,,
60,,159500,57434,9174,20210928,163000,163500,158500,,,,,,,
61,,163000,51438,8459,20210927,165000,166500,163000,,,,,,,
62,,166500,28332,4706,20210924,167000,168000,165500,,,,,,,
63,,167500,27795,4631,20210923,167000,168000,165000,,,,,,,
64,,169000,35040,5906,20210917,167000,171000,166000,,,,,,,
65,,168000,26390,4438,20210916,169500,170000,167500,,,,,,,
66,,170500,25755,4378,20210915,169500,170500,169500,,,,,,,
67,,170500,28265,4829,20210914,170500,171500,170000,,,,,,,
68,,170000,18376,3113,20210913,170000,170000,168500,,,,,,,
69,,170000,31484,5352,20210910,169000,171000,168500,,,,,,,
70,,169500,38859,6597,20210909,171500,171500,169000,,,,,,,
71,,171500,29840,5097,20210908,169500,171500,169500,,,,,,,
72,,171000,35936,6098,20210907,170000,171500,168500,,,,,,,
73,,171500,18436,3150,20210906,171000,171500,170000,,,,,,,
74,,171000,29168,4991,20210903,169000,172000,169000,,,,,,,
75,,170000,21066,3580,20210902,169000,170500,168500,,,,,,,
76,,169000,76897,13034,20210901,169000,170500,168500,,,,,,,
77,,171000,43992,7476,20210831,169500,171000,168000,,,,,,,
78,,170000,21496,3649,20210830,170000,170500,168500,,,,,,,
79,,169500,30210,5113,20210827,168000,170500,167500,,,,,,,
80,,167500,30024,5023,20210826,167000,168500,166500,,,,,,,
81,,168000,116814,19586,20210825,167500,169500,167000,,,,,,,
