,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005305,71700,1423,102,20211223,71900,71900,71000,,,,,,,
1,,71000,871,62,20211222,71600,71600,70900,,,,,,,
2,,71400,957,68,20211221,71700,71700,70000,,,,,,,
3,,70700,1092,77,20211220,71400,71400,70000,,,,,,,
4,,71000,388,27,20211217,71100,71100,70500,,,,,,,
5,,71000,169,12,20211216,71200,71900,70400,,,,,,,
6,,71000,260,18,20211215,71300,71300,69600,,,,,,,
7,,71900,247,17,20211214,71000,71900,70100,,,,,,,
8,,70900,396,28,20211213,71400,71400,70100,,,,,,,
9,,70800,802,57,20211210,70900,71000,70000,,,,,,,
10,,70800,439,31,20211209,71300,71400,70200,,,,,,,
11,,71200,246,17,20211208,71000,71500,70200,,,,,,,
12,,71000,1432,100,20211207,70400,71800,69300,,,,,,,
13,,70400,863,60,20211206,69900,70600,68500,,,,,,,
14,,69900,577,40,20211203,69100,69900,68000,,,,,,,
15,,69100,903,62,20211202,68700,69400,67400,,,,,,,
16,,69400,1050,71,20211201,68000,69700,67500,,,,,,,
17,,68100,1211,83,20211130,71800,71800,67600,,,,,,,
18,,69300,1341,92,20211129,69100,69500,68000,,,,,,,
19,,69600,1470,103,20211126,71500,71500,69400,,,,,,,
20,,70600,695,49,20211125,72200,72200,70400,,,,,,,
21,,70600,330,23,20211124,71000,72000,70200,,,,,,,
22,,70300,356,25,20211123,70900,70900,70300,,,,,,,
23,,70300,191,13,20211122,70500,70500,69900,,,,,,,
24,,70200,558,39,20211119,70300,70500,70100,,,,,,,
25,,70100,246,17,20211118,71000,71000,70000,,,,,,,
26,,70400,79,6,20211117,71200,71200,70300,,,,,,,
27,,70900,734,52,20211116,70700,70900,69500,,,,,,,
28,,70400,728,51,20211115,70200,70600,69800,,,,,,,
29,,70200,480,33,20211112,67900,70900,67900,,,,,,,
30,,68700,2491,171,20211111,70000,71100,67800,,,,,,,
31,,69900,1376,97,20211110,70600,70800,69500,,,,,,,
32,,70700,487,34,20211109,71300,71300,70600,,,,,,,
33,,71000,189,13,20211108,71500,71500,70800,,,,,,,
34,,71000,877,62,20211105,71900,71900,70400,,,,,,,
35,,71400,1014,73,20211104,71700,72100,71200,,,,,,,
36,,71700,160,11,20211103,71700,72500,71700,,,,,,,
37,,71700,480,34,20211102,70900,71900,70900,,,,,,,
38,,71100,1711,122,20211101,71100,71900,70900,,,,,,,
39,,71100,3585,258,20211029,74700,74700,71000,,,,,,,
40,,73700,1182,87,20211028,73900,75000,73000,,,,,,,
41,,73000,1610,118,20211027,74200,75000,72900,,,,,,,
42,,74000,670,50,20211026,74200,74700,73900,,,,,,,
43,,74200,901,67,20211025,75300,75300,74100,,,,,,,
44,,74400,599,45,20211022,75200,75200,74300,,,,,,,
45,,75200,884,66,20211021,76300,76300,74200,,,,,,,
46,,75400,661,50,20211020,76100,76200,75400,,,,,,,
47,,75300,1296,97,20211019,74100,75600,74100,,,,,,,
48,,74700,673,50,20211018,73800,74900,73800,,,,,,,
49,,73800,390,29,20211015,74900,74900,73600,,,,,,,
50,,73300,355,26,20211014,73300,74500,73000,,,,,,,
51,,73000,790,58,20211013,72300,74800,72300,,,,,,,
52,,71700,830,60,20211012,72300,72600,71500,,,,,,,
53,,72300,1885,137,20211008,74500,74500,72300,,,,,,,
54,,74700,1950,143,20211007,71000,74700,71000,,,,,,,
55,,71000,2123,152,20211006,72000,73000,70600,,,,,,,
56,,72000,2127,153,20211005,73900,73900,71200,,,,,,,
57,,72700,1047,77,20211001,75200,75200,72700,,,,,,,
58,,73800,302,22,20210930,74300,74300,73600,,,,,,,
59,,73200,1058,77,20210929,73800,74000,72600,,,,,,,
60,,73800,1136,84,20210928,75700,75700,73700,,,,,,,
61,,74700,696,52,20210927,75500,76100,74700,,,,,,,
62,,75600,1315,99,20210924,75900,76800,75400,,,,,,,
63,,75900,2093,160,20210923,77200,77200,75400,,,,,,,
64,,77200,528,40,20210917,76500,77200,75600,,,,,,,
65,,76300,1133,87,20210916,77200,77200,76100,,,,,,,
66,,76800,645,50,20210915,77300,77600,76800,,,,,,,
67,,77200,1340,103,20210914,76900,77600,76400,,,,,,,
68,,76500,1007,77,20210913,77100,77900,76500,,,,,,,
69,,76900,2252,174,20210910,76300,77600,76300,,,,,,,
70,,76300,863,65,20210909,77000,78100,75400,,,,,,,
71,,77000,771,59,20210908,76100,77600,76100,,,,,,,
72,,77700,852,65,20210907,77000,78000,76100,,,,,,,
73,,77000,649,50,20210906,77300,77300,76300,,,,,,,
74,,77200,889,68,20210903,76900,77900,76300,,,,,,,
75,,76900,771,58,20210902,76000,76900,75400,,,,,,,
76,,76000,188,14,20210901,76700,76700,75900,,,,,,,
77,,76000,516,39,20210831,75400,76600,75400,,,,,,,
78,,76300,842,63,20210830,76900,76900,75700,,,,,,,
79,,76200,530,40,20210827,76500,76500,75500,,,,,,,
80,,76400,391,30,20210826,76500,77800,75400,,,,,,,
81,,76300,522,40,20210825,76200,76800,75600,,,,,,,
82,,76000,1237,93,20210824,73200,76400,73200,,,,,,,
83,,73100,1894,138,20210823,72900,74000,69900,,,,,,,
84,,71900,1237,89,20210820,72400,73000,71300,,,,,,,
85,,72000,1419,104,20210819,74700,74700,72000,,,,,,,
86,,74600,905,67,20210818,74500,75500,73100,,,,,,,
87,,74500,1847,138,20210817,76600,76900,73900,,,,,,,
88,,76200,1337,101,20210813,76700,77400,75100,,,,,,,
89,,77100,1915,146,20210812,77500,77600,75000,,,,,,,
90,,77100,768,59,20210811,78000,78000,76200,,,,,,,
91,,77100,840,65,20210810,76900,78000,76100,,,,,,,
92,,77300,895,69,20210809,77600,77900,76100,,,,,,,
93,,77300,1373,106,20210806,78100,79500,77000,,,,,,,
94,,78400,512,40,20210805,78200,78500,77200,,,,,,,
95,,78200,601,47,20210804,78600,78600,77700,,,,,,,
96,,78100,1777,137,20210803,77000,78100,75900,,,,,,,
97,,77000,1895,147,20210802,78300,78300,76700,,,,,,,
98,,78300,1265,99,20210730,79500,79500,77800,,,,,,,
99,,79400,4669,369,20210729,78500,80000,78200,,,,,,,
100,,78400,784,61,20210728,77800,78400,77400,,,,,,,
101,,78400,529,41,20210727,78000,78500,77200,,,,,,,
102,,77900,1630,126,20210726,77500,78700,76500,,,,,,,
103,,78300,950,74,20210723,77900,78300,76800,,,,,,,
104,,77600,732,57,20210722,77800,77800,76600,,,,,,,
105,,77500,1408,108,20210721,78000,78600,76600,,,,,,,
106,,78000,1771,137,20210720,77500,78000,76600,,,,,,,
107,,78900,1614,127,20210719,79500,79500,77700,,,,,,,
108,,78900,798,62,20210716,79400,79400,74100,,,,,,,
109,,79400,710,56,20210715,78800,79500,78100,,,,,,,
110,,78800,901,70,20210714,78900,78900,76600,,,,,,,
111,,78000,1811,140,20210713,77400,78000,76900,,,,,,,
112,,77100,1271,98,20210712,76300,77200,76300,,,,,,,
113,,76300,2049,156,20210709,78000,78000,75000,,,,,,,
114,,78000,988,77,20210708,78900,78900,77800,,,,,,,
115,,78600,1474,115,20210707,78500,78800,77100,,,,,,,
116,,79000,889,70,20210706,79300,79300,78600,,,,,,,
117,,79000,859,68,20210705,79600,79600,78600,,,,,,,
118,,79600,982,77,20210702,79600,79600,78300,,,,,,,
119,,79300,1064,84,20210701,79700,79700,78300,,,,,,,
120,,79700,1037,82,20210630,79700,79700,78600,,,,,,,
121,,79800,1591,126,20210629,79100,79800,78700,,,,,,,
122,,79100,914,72,20210628,78800,79100,78400,,,,,,,
123,,78800,2131,167,20210625,77500,78800,77200,,,,,,,
124,,77000,9674,749,20210624,79500,79900,77000,,,,,,,
125,,80000,3475,277,20210623,81900,82000,78400,,,,,,,
126,,81900,1536,125,20210622,82500,82500,81200,,,,,,,
127,,82500,1975,162,20210621,83400,83400,80100,,,,,,,
128,,83500,2362,194,20210618,84000,84000,81800,,,,,,,
129,,84000,2984,247,20210617,85200,85200,82400,,,,,,,
130,,83700,1711,143,20210616,84200,84200,82900,,,,,,,
131,,84200,934,78,20210615,84000,84200,83100,,,,,,,
132,,84500,869,73,20210614,84800,85600,83100,,,,,,,
133,,84800,935,79,20210611,84400,84900,83800,,,,,,,
134,,85100,2219,188,20210610,85800,85800,81000,,,,,,,
135,,84000,4422,376,20210609,86800,86800,83700,,,,,,,
136,,83700,1471,123,20210608,84500,84500,83400,,,,,,,
137,,84000,3386,283,20210607,84100,84300,82700,,,,,,,
138,,84100,1661,139,20210604,84300,84300,83200,,,,,,,
139,,84300,2730,230,20210603,85500,85500,83500,,,,,,,
140,,84900,1126,96,20210602,84700,85600,84700,,,,,,,
141,,84700,1695,144,20210601,85100,85200,83900,,,,,,,
142,,84700,2654,223,20210531,85200,85200,83600,,,,,,,
143,,85000,821,70,20210528,85600,85900,84100,,,,,,,
144,,85500,1721,146,20210527,84700,85800,83900,,,,,,,
145,,84700,3700,312,20210526,82600,86800,81600,,,,,,,
146,,82400,1884,154,20210525,81000,82800,80900,,,,,,,
147,,81300,1273,103,20210524,80700,81900,79500,,,,,,,
148,,80700,3153,253,20210521,81200,82900,79300,,,,,,,
149,,81400,3469,285,20210520,85400,85400,81200,,,,,,,
150,,84600,2459,207,20210518,83600,85700,83600,,,,,,,
151,,83700,5020,427,20210517,88100,89000,82600,,,,,,,
152,,89100,4588,407,20210514,90500,92000,87500,,,,,,,
153,,90500,12274,1120,20210513,90100,94500,87000,,,,,,,
154,,90500,22283,2004,20210512,85900,95000,84300,,,,,,,
155,,85900,11572,983,20210511,82800,88000,81500,,,,,,,
156,,82600,5480,449,20210510,82800,82800,79500,,,,,,,
157,,82800,3486,289,20210507,82500,84500,82000,,,,,,,
158,,82400,3986,328,20210506,81800,82900,81300,,,,,,,
159,,81800,4960,406,20210504,83700,84200,80000,,,,,,,
160,,82200,5264,430,20210503,79600,82400,79600,,,,,,,
161,,79600,3014,240,20210430,80400,81600,78300,,,,,,,
162,,79500,19820,1569,20210429,76000,83500,75400,,,,,,,
163,,75600,4336,328,20210428,75400,76100,73800,,,,,,,
164,,75500,5943,443,20210427,73900,75500,73200,,,,,,,
165,,73300,2049,150,20210426,72100,73800,72100,,,,,,,
166,,73000,3536,258,20210423,72000,73600,71600,,,,,,,
167,,72500,3945,288,20210422,73800,74000,72500,,,,,,,
168,,73800,9600,710,20210421,73500,74600,72700,,,,,,,
169,,73500,5535,406,20210420,72000,75500,71900,,,,,,,
170,,72000,15871,1150,20210419,69700,76600,69700,,,,,,,
171,,69700,5061,350,20210416,68000,70000,67600,,,,,,,
172,,68000,3725,252,20210415,67800,68000,66600,,,,,,,
173,,67300,1187,80,20210414,67100,67600,66900,,,,,,,
174,,67100,3326,223,20210413,66400,67200,66400,,,,,,,
175,,66500,2009,133,20210412,66400,66900,66000,,,,,,,
176,,66400,2080,138,20210409,66000,66800,66000,,,,,,,
177,,66100,1960,129,20210408,66000,66100,65300,,,,,,,
178,,66200,1976,130,20210407,65700,66200,65600,,,,,,,
179,,66200,9644,635,20210406,65100,66200,64900,,,,,,,
180,,64800,2443,158,20210405,64400,65200,63900,,,,,,,
181,,64400,1673,107,20210402,64500,64800,63600,,,,,,,
