,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570054,12395,282,3,20211223,12360,12395,12360,,,,,,,
1,,12165,146,2,20211222,12140,12175,12140,,,,,,,
2,,11985,215,3,20211221,11880,11985,11880,,,,,,,
3,,11550,137,2,20211220,11705,11735,11550,,,,,,,
4,,12030,255,3,20211217,12150,12160,12025,,,,,,,
5,,12445,373,5,20211216,12410,12445,12280,,,,,,,
6,,12000,4,0,20211215,12100,12100,12000,,,,,,,
7,,12150,1133,14,20211214,12190,12200,12150,,,,,,,
8,,12345,140,2,20211213,12350,12385,12345,,,,,,,
9,,12165,154,2,20211210,12215,12230,12165,,,,,,,
10,,12515,408,5,20211209,12450,12540,12450,,,,,,,
11,,12670,402,5,20211208,12675,12735,12645,,,,,,,
12,,12070,674,8,20211207,12005,12070,11905,,,,,,,
13,,11760,505,6,20211206,11740,11775,11730,,,,,,,
14,,11880,492,6,20211203,11790,11880,11710,,,,,,,
15,,11845,130,2,20211202,11810,11845,11810,,,,,,,
16,,11790,224,3,20211201,11625,11790,11530,,,,,,,
17,,11175,231,3,20211130,11930,11930,11110,,,,,,,
18,,11975,39,0,20211129,11830,12015,11795,,,,,,,
19,,12300,50,1,20211126,12625,12625,12285,,,,,,,
20,,12890,12,0,20211125,12900,12900,12890,,,,,,,
21,,12890,4,0,20211124,12930,12930,12890,,,,,,,
22,,13065,2,0,20211123,13065,13065,13065,,,,,,,
23,,13280,4,0,20211122,13280,13280,13280,,,,,,,
24,,13485,24,0,20211119,13490,13490,13485,,,,,,,
25,,13515,6,0,20211118,13470,13515,13470,,,,,,,
26,,13470,15,0,20211117,13465,13470,13465,,,,,,,
27,,13380,12,0,20211116,13390,13390,13380,,,,,,,
28,,13280,16,0,20211115,13315,13315,13280,,,,,,,
29,,13240,4,0,20211112,13245,13245,13240,,,,,,,
30,,13040,3,0,20211111,13085,13085,13040,,,,,,,
31,,13085,3,0,20211110,13085,13085,13085,,,,,,,
32,,13115,12,0,20211109,13100,13115,13100,,,,,,,
33,,13225,11,0,20211108,13210,13225,13205,,,,,,,
34,,13080,0,0,20211105,13080,13080,13080,,,,,,,
35,,13040,22,0,20211104,13060,13060,13040,,,,,,,
36,,12850,0,0,20211103,12850,12850,12850,,,,,,,
37,,12725,68,1,20211102,12755,12765,12725,,,,,,,
38,,12660,130,2,20211101,12750,12775,12660,,,,,,,
39,,12345,27,0,20211029,12450,12450,12345,,,,,,,
40,,12420,10,0,20211028,12420,12420,12420,,,,,,,
41,,12380,26,0,20211027,12375,12380,12375,,,,,,,
42,,12270,0,0,20211026,12270,12270,12270,,,,,,,
43,,12250,60,1,20211025,12250,12490,12250,,,,,,,
44,,12170,0,0,20211022,12170,12170,12170,,,,,,,
45,,12020,14,0,20211021,12045,12045,12020,,,,,,,
46,,12015,51,1,20211020,12105,12125,12015,,,,,,,
47,,12085,37,0,20211019,12075,12085,12045,,,,,,,
48,,12080,8,0,20211018,12185,12185,12080,,,,,,,
49,,12100,75,1,20211015,12030,12100,12010,,,,,,,
50,,11755,165,2,20211014,11730,11755,11690,,,,,,,
51,,11415,59,1,20211013,11455,11455,11415,,,,,,,
52,,11330,47,1,20211012,11360,11360,11315,,,,,,,
53,,11660,175,2,20211008,11710,11710,11625,,,,,,,
54,,11550,71,1,20211007,11460,11550,11460,,,,,,,
55,,11325,37,0,20211006,11480,11480,11320,,,,,,,
56,,11135,1915,21,20211005,11150,11175,11110,,,,,,,
57,,11130,5760,65,20211001,11390,11390,11130,,,,,,,
58,,11740,640,7,20210930,11610,11740,11610,,,,,,,
59,,11590,1988,23,20210929,11570,11595,11470,,,,,,,
60,,12085,154,2,20210928,12115,12115,12085,,,,,,,
61,,12090,452,5,20210927,12085,12090,12085,,,,,,,
62,,12215,49,1,20210924,12210,12215,12205,,,,,,,
