,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016580,17250,44140,760,20211223,17450,17500,17100,,,,,,,
1,,17450,29464,512,20211222,17600,17600,17300,,,,,,,
2,,17600,20774,363,20211221,17700,17750,17400,,,,,,,
3,,17700,49481,883,20211220,17600,18000,17400,,,,,,,
4,,17650,12652,223,20211217,17700,17700,17500,,,,,,,
5,,17700,22378,394,20211216,17650,17750,17450,,,,,,,
6,,17600,37274,653,20211215,17300,17650,17200,,,,,,,
7,,17250,27241,465,20211214,17000,17250,16900,,,,,,,
8,,17150,21123,363,20211213,17300,17350,17050,,,,,,,
9,,17100,36691,631,20211210,17300,17400,17100,,,,,,,
10,,17350,23375,405,20211209,17400,17450,17250,,,,,,,
11,,17300,33759,589,20211208,17450,17600,17250,,,,,,,
12,,17300,30736,529,20211207,17300,17350,17100,,,,,,,
13,,17200,14856,255,20211206,17000,17350,17000,,,,,,,
14,,17200,24762,425,20211203,17100,17300,16900,,,,,,,
15,,17050,24799,419,20211202,16700,17100,16600,,,,,,,
16,,16700,20471,341,20211201,16750,16950,16450,,,,,,,
17,,16800,68749,1147,20211130,16850,17000,16350,,,,,,,
18,,16950,35228,597,20211129,16850,17150,16800,,,,,,,
19,,17200,34255,595,20211126,17500,17600,17100,,,,,,,
20,,17450,23141,404,20211125,17500,17600,17250,,,,,,,
21,,17400,19160,332,20211124,17350,17400,17250,,,,,,,
22,,17350,20580,356,20211123,17400,17450,17200,,,,,,,
23,,17450,24267,421,20211122,17350,17450,17150,,,,,,,
24,,17300,33559,578,20211119,17250,17400,17050,,,,,,,
25,,17300,33655,582,20211118,17500,17500,17150,,,,,,,
26,,17350,26283,456,20211117,17700,17750,17200,,,,,,,
27,,17650,13905,245,20211116,17650,17750,17550,,,,,,,
28,,17750,24874,440,20211115,17500,17850,17450,,,,,,,
29,,17500,37886,661,20211112,16850,17600,16850,,,,,,,
30,,16900,47782,811,20211111,17000,17250,16850,,,,,,,
31,,17150,33107,569,20211110,17450,17450,17050,,,,,,,
32,,17450,21496,375,20211109,17450,17650,17300,,,,,,,
33,,17600,19074,333,20211108,17500,17600,17350,,,,,,,
34,,17650,36483,643,20211105,17800,17950,17500,,,,,,,
35,,17950,23740,425,20211104,18150,18150,17800,,,,,,,
36,,18050,18710,337,20211103,18100,18100,17950,,,,,,,
37,,18000,23431,422,20211102,17950,18200,17850,,,,,,,
38,,18000,22216,399,20211101,18000,18100,17850,,,,,,,
39,,17950,27813,502,20211029,18250,18300,17900,,,,,,,
40,,18250,17598,322,20211028,18250,18450,18150,,,,,,,
41,,18300,11715,213,20211027,18150,18300,18100,,,,,,,
42,,18250,23243,423,20211026,18200,18350,18100,,,,,,,
43,,18200,23262,423,20211025,18300,18500,18050,,,,,,,
44,,18500,21388,394,20211022,18500,18600,18250,,,,,,,
45,,18600,13755,255,20211021,18550,18600,18400,,,,,,,
46,,18550,21825,403,20211020,18400,18600,18300,,,,,,,
47,,18350,26009,475,20211019,18350,18400,18150,,,,,,,
48,,18350,33054,600,20211018,18350,18350,18050,,,,,,,
