,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,401170,11980,150887,1813,20211223,12050,12095,11900,,,,,,,
1,,11930,120349,1436,20211222,11910,11980,11875,,,,,,,
2,,11795,131544,1528,20211221,11480,11795,11455,,,,,,,
3,,11485,88212,1019,20211220,11570,11670,11485,,,,,,,
4,,11635,78189,912,20211217,11620,11725,11605,,,,,,,
5,,11790,114202,1350,20211216,11765,11920,11745,,,,,,,
6,,11680,95942,1116,20211215,11635,11715,11525,,,,,,,
7,,11665,97863,1144,20211214,11690,11775,11580,,,,,,,
8,,11815,145381,1732,20211213,12060,12060,11815,,,,,,,
9,,12055,121826,1471,20211210,12080,12175,11995,,,,,,,
10,,12290,144586,1763,20211209,12055,12290,12055,,,,,,,
11,,11970,165639,1998,20211208,12085,12210,11930,,,,,,,
12,,11965,172984,2078,20211207,12130,12235,11900,,,,,,,
13,,12105,194426,2361,20211206,12180,12250,12060,,,,,,,
14,,12420,202873,2487,20211203,11975,12460,11975,,,,,,,
15,,11950,263673,3155,20211202,12195,12255,11775,,,,,,,
16,,12420,213123,2630,20211201,12500,12545,12105,,,,,,,
17,,12345,654374,8221,20211130,12540,12750,12245,,,,,,,
18,,12420,573377,7140,20211129,12010,12605,12010,,,,,,,
19,,12415,816169,10288,20211126,12725,12750,12360,,,,,,,
20,,12675,1023718,13001,20211125,12640,12805,12615,,,,,,,
21,,12580,1155398,14430,20211124,12585,12735,12275,,,,,,,
22,,12590,1698883,21478,20211123,12590,12875,12535,,,,,,,
23,,12870,2692382,34848,20211122,13490,13555,12610,,,,,,,
24,,13480,3625724,49085,20211119,13660,13745,13415,,,,,,,
25,,13735,4186422,57131,20211118,13600,13815,13185,,,,,,,
26,,13565,3576530,48037,20211117,13200,13595,13195,,,,,,,
27,,13110,1595784,20703,20211116,12870,13130,12815,,,,,,,
28,,12830,1357920,17318,20211115,12565,12875,12565,,,,,,,
29,,12550,1558533,19625,20211112,12655,12690,12400,,,,,,,
30,,12560,822719,10159,20211111,11945,12560,11900,,,,,,,
31,,12105,914348,11141,20211110,12275,12335,11950,,,,,,,
32,,12265,698264,8469,20211109,12030,12265,11995,,,,,,,
33,,11985,407024,4803,20211108,11725,11985,11660,,,,,,,
34,,11710,548073,6380,20211105,11690,11760,11485,,,,,,,
35,,11620,150419,1744,20211104,11640,11700,11540,,,,,,,
36,,11565,142546,1663,20211103,11790,11790,11535,,,,,,,
37,,11730,127963,1506,20211102,11795,11835,11725,,,,,,,
38,,11745,163724,1896,20211101,11480,11750,11430,,,,,,,
39,,11395,153825,1748,20211029,11425,11465,11245,,,,,,,
40,,11365,183787,2137,20211028,11705,11795,11330,,,,,,,
41,,11685,175385,2028,20211027,11545,11720,11465,,,,,,,
42,,11490,145807,1649,20211026,11200,11490,11165,,,,,,,
43,,11155,151210,1696,20211025,11305,11350,11065,,,,,,,
44,,11250,182765,2037,20211022,11145,11285,11055,,,,,,,
45,,11095,139100,1554,20211021,11125,11270,11035,,,,,,,
46,,11090,184633,2062,20211020,11055,11305,11050,,,,,,,
47,,11010,121657,1321,20211019,10800,11010,10770,,,,,,,
48,,10705,153257,1637,20211018,10760,10760,10640,,,,,,,
49,,10700,157495,1669,20211015,10590,10720,10510,,,,,,,
50,,10495,148546,1533,20211014,10245,10495,10220,,,,,,,
51,,10160,142058,1437,20211013,10005,10180,10000,,,,,,,
