,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019990,10550,326220,3510,20211223,11250,11400,10300,,,,,,,
1,,11400,251882,2885,20211222,11850,11850,11300,,,,,,,
2,,11700,284595,3286,20211221,11600,11750,11250,,,,,,,
3,,11600,699437,8035,20211220,11100,12100,10700,,,,,,,
4,,11100,194330,2138,20211217,10750,11250,10650,,,,,,,
5,,10900,145883,1560,20211216,10850,10900,10500,,,,,,,
6,,10600,111733,1174,20211215,10200,10700,10200,,,,,,,
7,,10350,113306,1174,20211214,10300,10700,10100,,,,,,,
8,,10450,127550,1336,20211213,10750,10800,10150,,,,,,,
9,,10700,82767,883,20211210,10600,10800,10500,,,,,,,
10,,10750,166792,1762,20211209,10250,10800,10150,,,,,,,
11,,10300,171949,1805,20211208,10550,10800,10250,,,,,,,
12,,10500,136380,1437,20211207,10750,10800,10350,,,,,,,
13,,10600,386559,4103,20211206,10300,11000,10200,,,,,,,
14,,10400,506629,5383,20211203,10600,11100,10150,,,,,,,
15,,10300,291270,2970,20211202,9930,10500,9890,,,,,,,
16,,10150,537112,5312,20211201,9620,10300,9380,,,,,,,
17,,9610,937440,9512,20211130,11150,11400,9530,,,,,,,
18,,11100,305631,3362,20211129,11050,11300,10600,,,,,,,
19,,11750,289603,3459,20211126,12250,12550,11550,,,,,,,
20,,12300,386596,4650,20211125,11750,12400,11450,,,,,,,
21,,11750,217153,2497,20211124,11600,11850,11050,,,,,,,
22,,11400,598556,7167,20211123,11900,12600,11400,,,,,,,
23,,11500,407982,4746,20211122,12350,12400,11200,,,,,,,
24,,12100,735478,9095,20211119,12750,13100,12050,,,,,,,
25,,13150,520143,6952,20211118,13900,13950,13000,,,,,,,
26,,13850,1067979,15129,20211117,14400,14650,13850,,,,,,,
27,,14000,690397,9679,20211116,13800,14300,13650,,,,,,,
28,,14000,444950,6142,20211115,13850,14100,13500,,,,,,,
29,,14000,1271969,17619,20211112,13050,14300,13050,,,,,,,
30,,13050,517960,6850,20211111,13450,13900,12600,,,,,,,
31,,13450,1061033,14846,20211110,14300,14500,13150,,,,,,,
32,,13800,1335840,18683,20211109,13500,14450,13400,,,,,,,
33,,13600,870105,11605,20211108,13150,13700,12700,,,,,,,
34,,13300,2873423,38489,20211105,12550,14200,12250,,,,,,,
35,,12250,3330028,44310,20211104,13250,14050,11950,,,,,,,
36,,12400,703654,9053,20211103,13350,13450,12400,,,,,,,
37,,13150,540341,7121,20211102,12900,13450,12800,,,,,,,
38,,13050,1100544,14512,20211101,13850,14050,12650,,,,,,,
39,,13950,798766,11002,20211029,13950,14100,13400,,,,,,,
40,,13900,1652253,24068,20211028,14650,15350,13650,,,,,,,
41,,14950,1776573,25914,20211027,14200,15000,14050,,,,,,,
42,,14500,1493762,21291,20211026,14100,14500,13650,,,,,,,
43,,14200,3101930,44493,20211025,14200,14750,14000,,,,,,,
44,,14150,11145152,159386,20211022,13650,15500,13350,,,,,,,
45,,13900,11787428,151764,20211021,10800,13900,10750,,,,,,,
46,,10700,524789,5670,20211020,10900,11100,10550,,,,,,,
47,,11050,2384620,26515,20211019,10750,11750,10550,,,,,,,
48,,10400,916788,9848,20211018,10850,11100,10400,,,,,,,
49,,10750,5157379,56829,20211015,10300,11800,10200,,,,,,,
50,,10300,5463857,56701,20211014,10000,10950,9950,,,,,,,
51,,9550,3511763,31874,20211013,7310,9550,7310,,,,,,,
52,,7350,72130,536,20211012,7420,7670,7280,,,,,,,
53,,7600,319822,2538,20211008,7700,8630,7500,,,,,,,
54,,7690,165276,1221,20211007,7120,7690,7110,,,,,,,
55,,7180,217624,1619,20211006,7800,8030,7100,,,,,,,
56,,7930,129061,1031,20211005,8020,8230,7660,,,,,,,
57,,8230,139312,1169,20211001,8500,8800,8130,,,,,,,
58,,8710,100751,882,20210930,8760,8900,8670,,,,,,,
59,,8760,130436,1155,20210929,9040,9090,8760,,,,,,,
60,,9120,316566,2962,20210928,9030,9930,9030,,,,,,,
61,,9030,64778,579,20210927,8810,9080,8760,,,,,,,
62,,8870,96174,859,20210924,9080,9250,8810,,,,,,,
63,,9060,141945,1318,20210923,9400,9630,9040,,,,,,,
64,,9460,272401,2656,20210917,10150,10200,9440,,,,,,,
65,,9990,699600,6919,20210916,9400,10150,9370,,,,,,,
66,,9370,963450,9360,20210915,9000,10050,9000,,,,,,,
67,,9050,77079,700,20210914,8800,9230,8800,,,,,,,
68,,8800,120746,1069,20210913,9080,9180,8760,,,,,,,
69,,9080,76338,689,20210910,8990,9160,8900,,,,,,,
70,,9080,105966,972,20210909,9210,9350,9070,,,,,,,
71,,9370,140414,1333,20210908,9600,9740,9350,,,,,,,
72,,9750,221825,2174,20210907,9700,10150,9540,,,,,,,
73,,9700,172212,1677,20210906,9710,9900,9580,,,,,,,
74,,9760,428722,4269,20210903,10200,10400,9710,,,,,,,
75,,10300,1642078,16650,20210902,9440,10600,9150,,,,,,,
76,,9430,595040,5788,20210901,9100,10100,9100,,,,,,,
77,,9100,61678,556,20210831,9050,9130,8910,,,,,,,
