,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,223250,12850,12909,167,20211223,13200,13200,12600,,,,,,,
1,,13150,10934,145,20211222,13200,13550,13000,,,,,,,
2,,13200,7830,103,20211221,13050,13250,12950,,,,,,,
3,,13100,43581,581,20211220,13650,13650,12850,,,,,,,
4,,13700,19801,273,20211217,13550,14300,13550,,,,,,,
5,,13800,18698,257,20211216,14100,14100,13350,,,,,,,
6,,13850,9711,134,20211215,13700,13950,13500,,,,,,,
7,,13700,12371,168,20211214,13350,14000,13300,,,,,,,
8,,13500,31423,426,20211213,13900,13950,13250,,,,,,,
9,,13950,22745,315,20211210,13850,14100,13600,,,,,,,
10,,13850,61042,829,20211209,12850,13950,12700,,,,,,,
11,,12850,41571,527,20211208,12600,12950,12450,,,,,,,
12,,12600,23370,296,20211207,12800,12850,12500,,,,,,,
13,,12700,22286,278,20211206,12500,12750,12200,,,,,,,
14,,12500,23446,290,20211203,12400,12650,12150,,,,,,,
15,,12400,65999,805,20211202,11600,12700,11350,,,,,,,
16,,11600,13739,157,20211201,11050,11700,11050,,,,,,,
17,,11300,27925,318,20211130,11500,11650,11100,,,,,,,
18,,11500,25089,286,20211129,11300,11750,10750,,,,,,,
19,,11500,30571,352,20211126,11400,11750,11300,,,,,,,
20,,11500,20303,232,20211125,11350,11700,11150,,,,,,,
21,,11450,43851,498,20211124,11000,11650,10900,,,,,,,
22,,11000,8764,96,20211123,11000,11100,10800,,,,,,,
23,,11100,25231,278,20211122,11200,11300,10850,,,,,,,
24,,11200,79309,876,20211119,10600,11650,10350,,,,,,,
25,,10600,14416,150,20211118,10400,10650,10200,,,,,,,
26,,10400,13997,146,20211117,10300,10600,10250,,,,,,,
27,,10350,9773,101,20211116,10700,10700,10200,,,,,,,
28,,10600,22372,231,20211115,10050,10700,9940,,,,,,,
29,,9960,15304,152,20211112,9850,9990,9850,,,,,,,
30,,9910,12996,130,20211111,10000,10200,9910,,,,,,,
31,,10100,16979,171,20211110,10400,10550,10000,,,,,,,
32,,10400,5728,59,20211109,10500,10500,10150,,,,,,,
33,,10400,25924,262,20211108,10200,10400,10000,,,,,,,
34,,10400,14642,154,20211105,10650,10750,10350,,,,,,,
35,,10650,21336,230,20211104,11000,11150,10650,,,,,,,
36,,11000,46615,519,20211103,11100,11350,11000,,,,,,,
37,,11000,103314,1148,20211102,11550,11600,11000,,,,,,,
38,,11400,18427,212,20211101,11400,11750,11250,,,,,,,
39,,11350,9821,111,20211029,11300,11400,11150,,,,,,,
40,,11300,40728,465,20211028,11450,11700,11250,,,,,,,
41,,11450,12532,143,20211027,11400,11450,11300,,,,,,,
42,,11400,29694,338,20211026,11450,11550,11200,,,,,,,
43,,11400,29330,335,20211025,11350,11650,11300,,,,,,,
44,,11350,10628,119,20211022,11100,11350,11000,,,,,,,
45,,11100,59454,667,20211021,11700,11700,11100,,,,,,,
46,,11500,21713,251,20211020,11600,11850,11500,,,,,,,
47,,11600,19090,223,20211019,11550,12350,11500,,,,,,,
48,,11650,15753,183,20211018,11900,11900,11500,,,,,,,
49,,11850,13606,161,20211015,11800,11950,11750,,,,,,,
50,,11850,6308,74,20211014,11700,11900,11600,,,,,,,
51,,11500,20229,239,20211013,11550,12400,11200,,,,,,,
52,,11550,10793,124,20211012,11650,11650,11350,,,,,,,
53,,11600,13652,157,20211008,11500,11750,11350,,,,,,,
54,,11500,12369,142,20211007,11150,11650,11150,,,,,,,
55,,11300,15882,179,20211006,11350,11600,11050,,,,,,,
56,,11350,16549,190,20211005,11950,11950,11300,,,,,,,
57,,12050,28359,347,20211001,12650,12650,11950,,,,,,,
58,,12650,24267,308,20210930,12800,12850,12600,,,,,,,
59,,12900,16259,212,20210929,13250,13750,12800,,,,,,,
60,,13600,7315,100,20210928,13900,13900,13450,,,,,,,
61,,14050,20906,290,20210927,13900,14150,13250,,,,,,,
62,,14050,7460,105,20210924,14000,14300,13950,,,,,,,
63,,14000,11339,161,20210923,14450,14500,14000,,,,,,,
64,,14450,12400,178,20210917,14500,14550,14200,,,,,,,
65,,14550,4985,72,20210916,14650,14800,14350,,,,,,,
66,,14650,15621,229,20210915,14300,15350,14200,,,,,,,
67,,14400,9720,139,20210914,14250,14400,14150,,,,,,,
68,,14500,8432,121,20210913,14550,14550,14250,,,,,,,
69,,14550,6111,89,20210910,14550,14750,14300,,,,,,,
70,,14550,10489,152,20210909,14500,14850,14250,,,,,,,
71,,14850,9065,134,20210908,15100,15100,14600,,,,,,,
72,,15150,5530,83,20210907,15350,15350,14900,,,,,,,
73,,15200,8640,131,20210906,15100,15300,14950,,,,,,,
74,,14950,13098,196,20210903,15200,15200,14550,,,,,,,
75,,14900,28269,422,20210902,14550,15250,14450,,,,,,,
76,,14650,8152,119,20210901,14900,14900,14500,,,,,,,
77,,14750,10213,148,20210831,14500,14750,14200,,,,,,,
78,,14600,24293,349,20210830,14650,14650,14200,,,,,,,
79,,14400,16219,232,20210827,14250,14450,14150,,,,,,,
80,,14500,6351,91,20210826,14200,14500,14050,,,,,,,
81,,14200,25040,349,20210825,14350,14350,13700,,,,,,,
82,,14200,20117,288,20210824,14350,14600,14050,,,,,,,
83,,14150,19369,271,20210823,14000,14350,13650,,,,,,,
84,,14100,24488,347,20210820,15000,15000,13900,,,,,,,
85,,14850,42163,626,20210819,15600,15600,14500,,,,,,,
86,,15750,20667,321,20210818,15600,15850,15100,,,,,,,
87,,15700,49685,802,20210817,17400,17400,15700,,,,,,,
88,,17400,42512,744,20210813,17750,18150,17000,,,,,,,
