,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,332610,100005,23,2,20211223,100520,100520,100005,,,,,,,
1,,100575,11,1,20211222,100570,100575,100570,,,,,,,
2,,100575,41,4,20211221,100610,100610,100550,,,,,,,
3,,101110,544,55,20211220,100510,101110,100450,,,,,,,
4,,99600,164,16,20211217,99980,99980,99600,,,,,,,
5,,99840,356,36,20211216,99760,99840,99700,,,,,,,
6,,99760,305,30,20211215,99610,99760,99610,,,,,,,
7,,99920,2,0,20211214,99380,99920,99380,,,,,,,
8,,99395,429,42,20211213,99270,99395,98730,,,,,,,
9,,99270,33,3,20211210,99370,99370,98945,,,,,,,
10,,98915,80,8,20211209,99510,99580,98915,,,,,,,
11,,99680,396,39,20211208,99265,99680,99265,,,,,,,
12,,99430,103,10,20211207,99090,99430,99090,,,,,,,
13,,99390,457,45,20211206,99600,100100,99390,,,,,,,
14,,99540,533,53,20211203,98910,99540,98910,,,,,,,
15,,98865,133,13,20211202,98940,99500,98670,,,,,,,
16,,99150,1203,120,20211201,99860,99860,99030,,,,,,,
17,,100160,33,3,20211130,100300,100300,99950,,,,,,,
18,,100450,50,5,20211129,100750,100750,100210,,,,,,,
19,,100440,356,36,20211126,100300,100450,100080,,,,,,,
20,,100080,88,9,20211125,100150,100150,99780,,,,,,,
21,,100290,41,4,20211124,100475,100475,100160,,,,,,,
22,,100075,18,2,20211123,100095,100095,100020,,,,,,,
23,,100110,64,6,20211122,100490,100500,100065,,,,,,,
24,,100060,285,29,20211119,100080,100160,99990,,,,,,,
25,,99450,115,11,20211118,99600,99600,99430,,,,,,,
26,,99635,152,15,20211117,99730,99730,99635,,,,,,,
27,,99820,91,9,20211116,99930,99930,99650,,,,,,,
28,,99510,230,23,20211115,99820,99820,99500,,,,,,,
29,,99820,59,6,20211112,99930,99930,99600,,,,,,,
30,,99990,187,19,20211111,100040,100350,99990,,,,,,,
31,,100120,226,23,20211110,99600,100120,99580,,,,,,,
32,,99900,192,19,20211109,99680,99900,99580,,,,,,,
33,,100090,394,39,20211108,100090,100090,99740,,,,,,,
34,,100270,403,40,20211105,99940,100430,99940,,,,,,,
35,,99870,75,7,20211104,99800,100170,99790,,,,,,,
36,,99890,353,35,20211103,99430,99900,99345,,,,,,,
37,,99450,243,24,20211102,99325,99510,99325,,,,,,,
38,,99325,430,43,20211101,98990,99750,98990,,,,,,,
39,,98750,130,13,20211029,98870,98885,98750,,,,,,,
40,,99000,96,10,20211028,99110,99300,98880,,,,,,,
41,,99110,43,4,20211027,98750,99120,98555,,,,,,,
42,,98890,111,11,20211026,98495,98920,98480,,,,,,,
43,,98985,188,19,20211025,99460,99460,98985,,,,,,,
44,,99460,36,4,20211022,99780,99780,99460,,,,,,,
45,,99450,379,38,20211021,99680,99680,99295,,,,,,,
46,,99435,82,8,20211020,99585,99930,99435,,,,,,,
47,,100075,334,33,20211019,100470,100470,100070,,,,,,,
48,,100455,472,47,20211018,100455,100550,100455,,,,,,,
49,,100240,276,28,20211015,100290,100340,100240,,,,,,,
50,,100590,90,9,20211014,100550,100985,100550,,,,,,,
51,,101240,77,8,20211013,100910,101260,100910,,,,,,,
52,,101630,35,4,20211012,101465,101630,101250,,,,,,,
53,,101150,24,2,20211008,100960,101150,100960,,,,,,,
54,,100955,23,2,20211007,100925,101010,100680,,,,,,,
55,,100925,288,29,20211006,100790,100925,100450,,,,,,,
56,,100540,123,12,20211005,100700,100755,100495,,,,,,,
57,,100750,136,14,20211001,100750,100750,100450,,,,,,,
58,,100315,54,5,20210930,100500,100630,100315,,,,,,,
59,,100350,121,12,20210929,100360,100550,100255,,,,,,,
60,,100270,346,35,20210928,99990,100410,99970,,,,,,,
61,,99750,251,25,20210927,99470,99750,99340,,,,,,,
62,,99250,9,1,20210924,99240,99250,99230,,,,,,,
63,,99110,170,17,20210923,99500,99610,98990,,,,,,,
64,,99585,59,6,20210917,99540,99585,99540,,,,,,,
65,,99560,63,6,20210916,99000,99560,99000,,,,,,,
66,,98960,25,2,20210915,99000,99000,98960,,,,,,,
67,,99290,20,2,20210914,99180,99290,99180,,,,,,,
68,,99160,16,2,20210913,99160,99160,99160,,,,,,,
69,,99180,71,7,20210910,99270,99390,99080,,,,,,,
70,,99270,6,1,20210909,99270,99270,99270,,,,,,,
71,,98835,42,4,20210908,98490,98840,98490,,,,,,,
72,,98360,68,7,20210907,98430,98430,98340,,,,,,,
73,,98190,43,4,20210906,97820,98250,97820,,,,,,,
74,,97910,554,54,20210903,98220,98310,97860,,,,,,,
75,,98480,54,5,20210902,98460,98650,98400,,,,,,,
76,,98010,225,22,20210901,98360,98380,98010,,,,,,,
77,,98480,520,51,20210831,98740,99070,98450,,,,,,,
78,,98870,43,4,20210830,98870,98890,98790,,,,,,,
79,,99320,314,31,20210827,99320,99320,99125,,,,,,,
80,,99320,152,15,20210826,98560,99370,98560,,,,,,,
81,,98915,25,2,20210825,98795,98915,98710,,,,,,,
82,,98990,84,8,20210824,99220,99240,98975,,,,,,,
83,,99610,96,10,20210823,99810,99810,99200,,,,,,,
84,,99650,15,1,20210820,99580,99650,99570,,,,,,,
85,,99755,11,1,20210819,99510,99755,99490,,,,,,,
86,,99250,528,53,20210818,100010,100010,99190,,,,,,,
87,,99700,103,10,20210817,99235,100160,99235,,,,,,,
88,,99235,151,15,20210813,98430,99945,98430,,,,,,,
89,,98430,49,5,20210812,97850,98430,97850,,,,,,,
90,,97630,511,50,20210811,97865,97865,97500,,,,,,,
91,,97620,98,10,20210810,97600,97620,97220,,,,,,,
92,,96930,116,11,20210809,96920,96930,96900,,,,,,,
93,,96750,8,1,20210806,97020,97020,96750,,,,,,,
94,,97240,124,12,20210805,97355,97355,96955,,,,,,,
95,,97390,464,45,20210804,97725,97725,97300,,,,,,,
96,,97630,56,5,20210803,97875,97900,97475,,,,,,,
97,,98050,219,21,20210802,97745,98100,97670,,,,,,,
98,,97700,28,3,20210730,97605,97700,97605,,,,,,,
99,,97290,138,13,20210729,97730,97730,97290,,,,,,,
100,,98050,182,18,20210728,97710,98070,97660,,,,,,,
101,,97750,1061,104,20210727,97710,97810,97370,,,,,,,
102,,97900,65,6,20210726,97900,97900,97570,,,,,,,
103,,97620,73,7,20210723,97540,97620,97120,,,,,,,
104,,97710,356,35,20210722,97660,97780,97550,,,,,,,
105,,97540,34,3,20210721,97340,97540,96990,,,,,,,
106,,96890,194,19,20210720,96905,97280,96890,,,,,,,
107,,96755,11,1,20210719,96540,96760,96540,,,,,,,
108,,96640,76,7,20210716,96980,96980,96640,,,,,,,
109,,96980,98,10,20210715,96860,97290,96860,,,,,,,
110,,97450,255,25,20210714,97430,97450,97400,,,,,,,
111,,97280,260,25,20210713,97300,97370,97180,,,,,,,
112,,97300,46,4,20210712,97110,97300,97110,,,,,,,
113,,97110,61,6,20210709,97030,97110,97030,,,,,,,
114,,96820,408,40,20210708,96970,97050,96820,,,,,,,
115,,96450,46,4,20210707,96550,96550,96180,,,,,,,
116,,96110,189,18,20210706,96045,96180,95820,,,,,,,
117,,96100,71,7,20210705,96070,96100,95570,,,,,,,
118,,96310,171,16,20210702,95975,96310,95970,,,,,,,
119,,95970,202,19,20210701,95780,96000,95540,,,,,,,
120,,95670,109,10,20210630,96075,96100,95670,,,,,,,
121,,96020,12,1,20210629,95900,96120,95900,,,,,,,
122,,95895,49,5,20210628,95685,95965,95685,,,,,,,
123,,95790,426,41,20210625,95920,95920,95455,,,,,,,
124,,95920,114,11,20210624,96090,96165,95910,,,,,,,
125,,96090,1765,170,20210623,95730,96235,95730,,,,,,,
126,,95750,69,7,20210622,96080,96150,95740,,,,,,,
127,,96170,395,38,20210621,96240,96290,96140,,,,,,,
128,,95700,34,3,20210618,95680,96090,95680,,,,,,,
129,,95530,169,16,20210617,95370,95835,95370,,,,,,,
130,,94645,169,16,20210616,95060,95060,94645,,,,,,,
131,,94670,140,13,20210615,95070,95070,94670,,,,,,,
132,,94990,37,4,20210614,94470,95020,94470,,,,,,,
133,,94470,26,2,20210611,94230,94550,94230,,,,,,,
134,,94920,255,24,20210610,94550,94930,94510,,,,,,,
135,,94800,16,2,20210609,94520,94900,94520,,,,,,,
136,,94395,28,3,20210608,94530,94530,94385,,,,,,,
137,,94390,291,27,20210607,94090,94400,94040,,,,,,,
138,,94650,65,6,20210604,94700,94945,94650,,,,,,,
139,,94500,152,14,20210603,94370,94500,94370,,,,,,,
140,,94370,24,2,20210602,94370,94370,94200,,,,,,,
141,,93660,211,20,20210601,94280,94280,93650,,,,,,,
142,,94510,148,14,20210531,94870,94870,94130,,,,,,,
143,,94670,110,10,20210528,94670,94860,94670,,,,,,,
144,,94680,137,13,20210527,94975,95050,94680,,,,,,,
145,,94975,121,12,20210526,95440,95450,94975,,,,,,,
146,,95450,68,6,20210525,95520,95530,95450,,,,,,,
147,,95910,100,10,20210524,95930,95930,95860,,,,,,,
148,,95815,22,2,20210521,95790,95815,95500,,,,,,,
149,,96230,34,3,20210520,96160,96230,96160,,,,,,,
150,,96230,49,5,20210518,96650,96650,96230,,,,,,,
151,,95950,128,12,20210517,96000,96000,95950,,,,,,,
152,,95980,39,4,20210514,96020,96085,95970,,,,,,,
153,,96070,238,23,20210513,95925,96200,95620,,,,,,,
154,,95335,69,7,20210512,95335,95350,95230,,,,,,,
155,,95210,71,7,20210511,95240,95240,94860,,,,,,,
156,,94800,127,12,20210510,94750,94830,94440,,,,,,,
157,,94930,103,10,20210507,95900,96150,94930,,,,,,,
158,,95670,78,7,20210506,95350,95675,95350,,,,,,,
159,,95200,53,5,20210504,95160,95200,95160,,,,,,,
160,,95160,316,30,20210503,94595,95160,94595,,,,,,,
161,,94175,39,4,20210430,94120,94175,94000,,,,,,,
162,,94230,10,1,20210429,94250,94250,94230,,,,,,,
163,,94310,15,1,20210428,94270,94310,94270,,,,,,,
164,,94190,60,6,20210427,94275,94595,94055,,,,,,,
