,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290650,35500,237203,8396,20211223,36150,36250,34850,,,,,,,
1,,36300,245905,8939,20211222,37700,37700,35800,,,,,,,
2,,37450,206099,7715,20211221,37900,38150,37050,,,,,,,
3,,37900,293257,11225,20211220,38600,38850,37450,,,,,,,
4,,37900,252500,9603,20211217,37500,38800,37300,,,,,,,
5,,37750,184517,6969,20211216,37600,38350,36700,,,,,,,
6,,37400,155563,5786,20211215,36900,37600,36700,,,,,,,
7,,37350,107760,4003,20211214,36750,37450,36750,,,,,,,
8,,37000,213557,7990,20211213,36600,38350,36500,,,,,,,
9,,36850,95397,3542,20211210,37250,37750,36800,,,,,,,
10,,37400,211657,7926,20211209,36800,38000,36500,,,,,,,
11,,36950,308561,11520,20211208,36500,38350,36300,,,,,,,
12,,36050,319232,11591,20211207,35450,36900,35200,,,,,,,
13,,35300,194382,6927,20211206,35000,36250,34950,,,,,,,
14,,35000,364791,12404,20211203,32100,35300,32050,,,,,,,
15,,31900,124605,3911,20211202,31000,32150,30750,,,,,,,
16,,31650,124459,3867,20211201,30850,31650,30350,,,,,,,
17,,31250,133225,4207,20211130,32300,32400,30850,,,,,,,
18,,31900,196988,6317,20211129,32000,32800,31750,,,,,,,
19,,33000,87577,2904,20211126,33700,34050,32650,,,,,,,
20,,33650,113641,3790,20211125,33650,33850,33000,,,,,,,
21,,33600,140485,4740,20211124,34350,34450,33350,,,,,,,
22,,34300,81141,2803,20211123,34800,35000,34100,,,,,,,
23,,34950,115208,4039,20211122,34700,35550,34650,,,,,,,
24,,34600,96059,3303,20211119,34300,34850,33900,,,,,,,
25,,34450,136470,4714,20211118,35500,35500,34050,,,,,,,
26,,35500,94157,3337,20211117,35700,35850,35250,,,,,,,
27,,35850,94704,3402,20211116,35800,36550,35500,,,,,,,
28,,36050,138049,4942,20211115,35350,36450,34950,,,,,,,
29,,35350,103439,3661,20211112,35500,35900,35100,,,,,,,
30,,35750,108076,3846,20211111,35400,36050,35000,,,,,,,
31,,35450,147551,5212,20211110,35150,35800,34600,,,,,,,
32,,35500,137039,4837,20211109,34350,35900,34300,,,,,,,
33,,34600,88307,3032,20211108,34600,35000,33850,,,,,,,
34,,34600,119047,4119,20211105,34650,35200,34150,,,,,,,
35,,35000,84577,2967,20211104,35400,35550,34750,,,,,,,
36,,35000,103784,3656,20211103,34800,35850,34650,,,,,,,
37,,34750,76389,2663,20211102,34600,35450,34450,,,,,,,
38,,34750,56389,1963,20211101,34500,35300,34200,,,,,,,
39,,34200,135880,4668,20211029,35000,35100,34150,,,,,,,
40,,35100,119978,4274,20211028,35550,36550,34700,,,,,,,
41,,35600,124693,4393,20211027,34500,36050,34100,,,,,,,
42,,34650,89735,3083,20211026,33850,34750,33650,,,,,,,
43,,33850,80072,2669,20211025,33250,33850,32900,,,,,,,
44,,33250,288680,9621,20211022,34450,34550,32550,,,,,,,
45,,34600,108535,3781,20211021,35450,35700,34450,,,,,,,
46,,35400,81215,2883,20211020,35850,36050,35200,,,,,,,
47,,35850,148762,5340,20211019,35250,36500,35200,,,,,,,
48,,35550,46186,1642,20211018,35850,35900,35350,,,,,,,
49,,35850,103916,3702,20211015,35900,36150,35150,,,,,,,
50,,35800,172803,6121,20211014,35450,36050,34550,,,,,,,
51,,35350,118835,4161,20211013,34400,35600,34400,,,,,,,
52,,35350,83785,2972,20211012,35750,36200,34900,,,,,,,
53,,35600,136229,4823,20211008,35900,36500,34800,,,,,,,
54,,35900,114274,4043,20211007,34500,35900,34500,,,,,,,
55,,34450,181823,6263,20211006,35300,35600,33750,,,,,,,
56,,35100,144563,5143,20211005,36550,36600,35000,,,,,,,
57,,36600,163562,5918,20211001,36450,36950,35650,,,,,,,
58,,37000,133910,4927,20210930,36800,37250,36400,,,,,,,
59,,37150,251075,9237,20210929,37000,37550,36000,,,,,,,
60,,38100,158783,6003,20210928,38350,38500,37200,,,,,,,
61,,38350,158561,6095,20210927,39350,39400,38050,,,,,,,
62,,38950,195699,7593,20210924,38500,39350,38200,,,,,,,
63,,38500,148175,5718,20210923,38750,39050,38200,,,,,,,
64,,39550,179427,7053,20210917,39550,39950,38700,,,,,,,
65,,39700,252472,9919,20210916,38650,39950,38100,,,,,,,
66,,38350,444199,17497,20210915,38900,40350,38100,,,,,,,
67,,38750,405196,15627,20210914,37750,39500,37100,,,,,,,
68,,37200,67426,2499,20210913,37600,37850,36800,,,,,,,
69,,37550,196479,7307,20210910,36550,37900,36000,,,,,,,
70,,36750,135413,4917,20210909,36600,36750,35750,,,,,,,
71,,36450,122725,4462,20210908,37200,37200,36050,,,,,,,
72,,36950,87895,3239,20210907,37300,37500,36500,,,,,,,
73,,37150,124496,4626,20210906,37600,37800,36650,,,,,,,
74,,37400,211238,7954,20210903,37200,38500,36600,,,,,,,
75,,37200,132519,4915,20210902,37550,37550,36800,,,,,,,
76,,37550,257915,9537,20210901,36000,38100,35400,,,,,,,
77,,35700,137353,4892,20210831,36250,36250,35300,,,,,,,
78,,36000,109451,3943,20210830,36200,36450,35750,,,,,,,
79,,36150,212375,7652,20210827,36800,36850,35550,,,,,,,
80,,36900,154075,5676,20210826,37350,37600,36450,,,,,,,
81,,37550,194866,7200,20210825,36550,37700,36250,,,,,,,
82,,36650,216776,7894,20210824,36850,37250,36100,,,,,,,
83,,36850,176573,6650,20210823,37700,38600,36750,,,,,,,
84,,37500,257079,9628,20210820,37900,38450,36350,,,,,,,
85,,37750,324059,12480,20210819,38800,39350,37750,,,,,,,
86,,39300,268006,10403,20210818,37800,39650,37450,,,,,,,
87,,38300,657133,25891,20210817,39100,40650,38250,,,,,,,
88,,38750,826254,31155,20210813,37000,38900,35500,,,,,,,
89,,36400,240092,8768,20210812,36350,37000,35950,,,,,,,
90,,36450,311886,11140,20210811,35500,36850,34600,,,,,,,
91,,35500,610642,22254,20210810,35300,37400,35150,,,,,,,
92,,35300,138844,4900,20210809,35700,35800,34950,,,,,,,
93,,35650,200033,7074,20210806,34700,35650,34400,,,,,,,
94,,34650,166256,5803,20210805,35000,35700,34500,,,,,,,
95,,35200,123697,4339,20210804,34700,35600,34600,,,,,,,
96,,35000,142512,4937,20210803,34900,35150,34200,,,,,,,
97,,34900,811524,28961,20210802,34100,36900,34100,,,,,,,
98,,33900,112783,3811,20210730,33400,34300,33050,,,,,,,
99,,33400,72180,2408,20210729,33250,33750,33000,,,,,,,
100,,33300,159747,5397,20210728,34300,34550,33250,,,,,,,
101,,34700,88364,3058,20210727,34800,35000,34250,,,,,,,
102,,34700,234060,8126,20210726,34200,35400,33750,,,,,,,
103,,34000,234462,8101,20210723,34650,35300,33750,,,,,,,
104,,34650,314911,10628,20210722,34300,34750,32850,,,,,,,
105,,34450,178652,6035,20210721,33350,34450,32900,,,,,,,
106,,33100,126227,4135,20210720,32200,33350,32200,,,,,,,
107,,32650,91217,2985,20210719,32900,33200,32350,,,,,,,
108,,32900,172532,5696,20210716,33600,33650,32700,,,,,,,
109,,33750,113514,3857,20210715,34250,34550,33750,,,,,,,
110,,34300,189452,6468,20210714,34450,34950,33700,,,,,,,
111,,34450,95648,3279,20210713,34450,34750,34100,,,,,,,
112,,34500,165016,5739,20210712,34950,35650,34200,,,,,,,
113,,34900,200125,6949,20210709,34250,35350,34150,,,,,,,
114,,34800,289344,10081,20210708,35350,35650,34100,,,,,,,
115,,35450,459463,15934,20210707,35200,36350,34850,,,,,,,
116,,35650,251197,8951,20210706,36350,36400,34900,,,,,,,
117,,35800,773061,27429,20210705,33950,36400,33900,,,,,,,
118,,33700,142642,4763,20210702,33450,33850,32850,,,,,,,
119,,33450,86909,2888,20210701,33800,33800,32950,,,,,,,
120,,33450,121356,4022,20210630,33500,33600,32500,,,,,,,
121,,33400,124008,4134,20210629,33250,33700,32900,,,,,,,
122,,33250,163219,5417,20210628,32700,33900,32700,,,,,,,
123,,32700,672658,21642,20210625,32350,33700,31750,,,,,,,
124,,32500,291454,9771,20210624,34550,34800,32500,,,,,,,
125,,34200,357327,12159,20210623,32400,34650,32400,,,,,,,
126,,32800,128010,4238,20210622,33100,34000,32650,,,,,,,
127,,33100,243131,8143,20210621,32700,34100,32400,,,,,,,
128,,33100,292604,9461,20210618,31000,33100,31000,,,,,,,
129,,31100,99482,3079,20210617,30900,31500,30400,,,,,,,
130,,31100,238797,7502,20210616,30450,32000,30400,,,,,,,
131,,30250,112209,3382,20210615,30450,30450,30000,,,,,,,
132,,30500,56935,1737,20210614,30650,30750,30350,,,,,,,
133,,30800,101081,3153,20210611,31400,31800,30750,,,,,,,
