,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,335810,10650,61919,668,20211223,11200,11300,10550,,,,,,,
1,,11200,41834,462,20211222,11050,11300,10900,,,,,,,
2,,11050,59273,664,20211221,11600,11800,11000,,,,,,,
3,,11650,37704,442,20211220,11750,12050,11500,,,,,,,
4,,11900,40446,481,20211217,12200,12300,11700,,,,,,,
5,,12200,58736,721,20211216,12200,12500,12050,,,,,,,
6,,12200,81612,987,20211215,11700,12250,11700,,,,,,,
7,,11750,35688,420,20211214,11800,11900,11650,,,,,,,
8,,11850,49575,587,20211213,11900,12050,11700,,,,,,,
9,,11900,66818,808,20211210,12150,12400,11900,,,,,,,
10,,12300,104012,1262,20211209,12000,12400,11600,,,,,,,
11,,12000,144679,1747,20211208,12200,12400,11850,,,,,,,
12,,12150,958316,12075,20211207,11400,14000,11250,,,,,,,
13,,10850,20364,219,20211206,10800,11050,10600,,,,,,,
14,,10950,30746,333,20211203,10600,11000,10550,,,,,,,
15,,10600,42972,450,20211202,10100,10900,10050,,,,,,,
16,,10200,66584,674,20211201,10300,10350,9890,,,,,,,
17,,10200,122704,1317,20211130,11350,11550,10200,,,,,,,
18,,11500,129800,1491,20211129,10950,12200,10650,,,,,,,
19,,11100,43555,486,20211126,11050,11400,11000,,,,,,,
20,,11050,29250,323,20211125,11100,11300,10900,,,,,,,
21,,11000,21105,233,20211124,11150,11250,10950,,,,,,,
22,,11150,23478,258,20211123,11100,11200,10850,,,,,,,
23,,11100,33319,366,20211122,10800,11250,10800,,,,,,,
24,,10900,24026,261,20211119,10750,11000,10750,,,,,,,
25,,10800,33307,360,20211118,11100,11100,10700,,,,,,,
26,,11100,33632,371,20211117,11450,11450,10850,,,,,,,
27,,11300,20249,227,20211116,11250,11450,11100,,,,,,,
28,,11300,55785,635,20211115,11150,11700,10950,,,,,,,
29,,11000,27843,305,20211112,10800,11150,10750,,,,,,,
30,,10800,50183,537,20211111,10700,10950,10500,,,,,,,
31,,10900,48824,538,20211110,11650,11650,10700,,,,,,,
32,,11450,24132,274,20211109,11150,11550,11150,,,,,,,
33,,11200,45797,511,20211108,11450,11550,11000,,,,,,,
34,,11450,30831,356,20211105,11650,11800,11450,,,,,,,
35,,11600,49237,580,20211104,12250,12250,11500,,,,,,,
36,,12000,29834,363,20211103,12350,12450,12000,,,,,,,
37,,12350,26620,328,20211102,12100,12500,12100,,,,,,,
38,,12150,25961,312,20211101,11900,12300,11750,,,,,,,
39,,11700,37390,446,20211029,12200,12200,11700,,,,,,,
40,,12150,19628,238,20211028,12300,12300,12050,,,,,,,
41,,12300,23049,283,20211027,12450,12500,12150,,,,,,,
42,,12400,23778,291,20211026,12100,12500,12000,,,,,,,
43,,12100,26849,322,20211025,12200,12250,11750,,,,,,,
44,,12200,26969,328,20211022,12350,12450,12050,,,,,,,
45,,12350,22768,285,20211021,12600,12750,12350,,,,,,,
46,,12700,23810,301,20211020,12750,12800,12500,,,,,,,
47,,12550,19320,244,20211019,12400,12700,12400,,,,,,,
48,,12550,16343,205,20211018,12800,12800,12350,,,,,,,
49,,12650,22729,288,20211015,12700,12900,12500,,,,,,,
50,,12550,23186,289,20211014,12200,12650,12100,,,,,,,
51,,12050,33689,406,20211013,11800,12300,11750,,,,,,,
52,,12050,52875,632,20211012,12450,12600,11750,,,,,,,
53,,12650,19301,242,20211008,12550,12800,12450,,,,,,,
54,,12650,80841,1018,20211007,11800,13100,11800,,,,,,,
55,,11750,120374,1451,20211006,12700,12850,11450,,,,,,,
56,,12650,98421,1260,20211005,13200,13300,12500,,,,,,,
57,,13700,68861,960,20211001,14100,14350,13700,,,,,,,
58,,14400,22829,329,20210930,14400,14650,14250,,,,,,,
59,,14400,32839,470,20210929,14150,14650,14100,,,,,,,
60,,14650,47820,704,20210928,14950,15050,14450,,,,,,,
61,,15100,41900,626,20210927,15150,15400,14750,,,,,,,
62,,15150,43799,671,20210924,15050,15600,15050,,,,,,,
63,,14950,58393,880,20210923,15200,15300,14950,,,,,,,
64,,15450,42251,646,20210917,15800,15800,15100,,,,,,,
65,,15550,31051,485,20210916,15850,16100,15450,,,,,,,
66,,15800,27746,440,20210915,15700,16100,15700,,,,,,,
67,,15850,50761,812,20210914,15600,16350,15600,,,,,,,
68,,15600,60627,957,20210913,16150,16150,15550,,,,,,,
69,,16150,84891,1391,20210910,16800,16800,16100,,,,,,,
70,,16800,66507,1120,20210909,16700,17100,16650,,,,,,,
71,,16850,102143,1737,20210908,17350,17400,16800,,,,,,,
72,,17200,94487,1614,20210907,17000,17350,16850,,,,,,,
73,,16900,80178,1357,20210906,17000,17200,16600,,,,,,,
74,,16950,72476,1236,20210903,16950,17250,16900,,,,,,,
75,,16900,90034,1542,20210902,17150,17350,16850,,,,,,,
76,,17150,68622,1173,20210901,17100,17200,17000,,,,,,,
77,,17100,90583,1541,20210831,17100,17200,16850,,,,,,,
78,,17100,155931,2675,20210830,17200,17450,16850,,,,,,,
79,,17000,213079,3570,20210827,16150,17050,15750,,,,,,,
80,,16150,68927,1128,20210826,16500,16600,16100,,,,,,,
81,,16500,121964,1995,20210825,16450,16600,16100,,,,,,,
82,,16100,225378,3575,20210824,15100,16300,15100,,,,,,,
83,,14850,120069,1762,20210823,14250,15250,13900,,,,,,,
84,,14150,111110,1623,20210820,15050,15200,14000,,,,,,,
85,,15050,83205,1273,20210819,15400,15950,15000,,,,,,,
86,,15600,80920,1268,20210818,15700,16000,15450,,,,,,,
87,,15800,127349,2045,20210817,16550,16700,15800,,,,,,,
88,,16550,189097,3179,20210813,17100,17550,16200,,,,,,,
89,,17100,338739,5916,20210812,17600,17850,17050,,,,,,,
90,,17400,418108,7177,20210811,16750,17600,16550,,,,,,,
91,,16400,1204603,20734,20210810,16200,18500,15950,,,,,,,
92,,16150,91124,1494,20210809,16850,17050,16050,,,,,,,
93,,16850,68907,1148,20210806,16650,16900,16400,,,,,,,
94,,16650,70170,1162,20210805,16650,16750,16300,,,,,,,
95,,16650,176370,2971,20210804,17200,17200,16550,,,,,,,
96,,16250,88131,1439,20210803,16500,16600,16100,,,,,,,
97,,16500,75694,1247,20210802,16350,16600,16350,,,,,,,
98,,16250,599410,10121,20210730,16000,17850,15850,,,,,,,
99,,16000,37340,596,20210729,15900,16100,15850,,,,,,,
100,,15900,55579,886,20210728,15800,16150,15750,,,,,,,
101,,15950,35166,562,20210727,16000,16100,15900,,,,,,,
102,,15900,49835,799,20210726,16250,16300,15700,,,,,,,
103,,16100,30821,499,20210723,16350,16350,16100,,,,,,,
104,,16200,77177,1236,20210722,15800,16350,15800,,,,,,,
105,,15900,64776,1037,20210721,16100,16350,15900,,,,,,,
106,,16050,55864,898,20210720,16000,16250,15950,,,,,,,
107,,16100,58424,945,20210719,16000,16250,16000,,,,,,,
108,,16150,109648,1779,20210716,16550,16600,16050,,,,,,,
109,,16550,66945,1113,20210715,16800,16850,16550,,,,,,,
