,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012700,9250,83281,774,20211223,9360,9360,9250,,,,,,,
1,,9330,95308,885,20211222,9300,9330,9240,,,,,,,
2,,9280,53075,492,20211221,9300,9350,9210,,,,,,,
3,,9310,112482,1048,20211220,9390,9420,9300,,,,,,,
4,,9390,135429,1266,20211217,9210,9410,9180,,,,,,,
5,,9200,75611,698,20211216,9270,9300,9200,,,,,,,
6,,9240,78076,721,20211215,9220,9330,9160,,,,,,,
7,,9160,86676,798,20211214,9230,9270,9140,,,,,,,
8,,9250,94945,876,20211213,9200,9270,9160,,,,,,,
9,,9180,57544,528,20211210,9170,9220,9130,,,,,,,
10,,9120,48852,446,20211209,9130,9180,9100,,,,,,,
11,,9090,99963,913,20211208,9200,9200,9060,,,,,,,
12,,9160,66256,605,20211207,9030,9180,9030,,,,,,,
13,,9080,62755,567,20211206,9050,9100,8900,,,,,,,
14,,9020,69135,621,20211203,8940,9110,8830,,,,,,,
15,,8850,79625,699,20211202,8600,8900,8550,,,,,,,
16,,8700,107371,922,20211201,8550,8750,8420,,,,,,,
17,,8580,281965,2441,20211130,8920,9010,8500,,,,,,,
18,,8920,160140,1419,20211129,8700,9020,8650,,,,,,,
19,,9020,217666,1973,20211126,9160,9250,8870,,,,,,,
20,,9220,99598,922,20211125,9220,9340,9200,,,,,,,
21,,9220,1885180,17380,20211124,9260,9360,9130,,,,,,,
22,,9260,191476,1783,20211123,9100,9430,9100,,,,,,,
23,,9160,115215,1047,20211122,9070,9170,9030,,,,,,,
24,,9110,97851,891,20211119,9200,9230,9070,,,,,,,
25,,9200,156228,1424,20211118,9050,9230,9000,,,,,,,
26,,9010,314018,2833,20211117,9190,9200,8940,,,,,,,
27,,9130,756726,6984,20211116,9600,9600,9000,,,,,,,
28,,9790,122575,1194,20211115,9800,9830,9730,,,,,,,
29,,9770,83585,812,20211112,9540,9770,9540,,,,,,,
30,,9590,117748,1133,20211111,9600,9680,9570,,,,,,,
31,,9630,108519,1046,20211110,9710,9720,9610,,,,,,,
32,,9720,123234,1197,20211109,9730,9850,9660,,,,,,,
33,,9720,92971,898,20211108,9610,9730,9550,,,,,,,
34,,9670,203558,1969,20211105,9750,9850,9610,,,,,,,
35,,9810,212106,2082,20211104,9980,10000,9690,,,,,,,
36,,9940,173444,1727,20211103,10100,10100,9890,,,,,,,
37,,10050,275663,2738,20211102,9760,10100,9700,,,,,,,
38,,9680,409789,4040,20211101,10050,10100,9680,,,,,,,
39,,10000,243486,2444,20211029,10150,10200,10000,,,,,,,
40,,10100,194976,1973,20211028,10100,10250,10050,,,,,,,
41,,10100,276087,2795,20211027,10250,10250,10050,,,,,,,
42,,10200,352793,3599,20211026,10350,10350,10100,,,,,,,
