,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,040910,12650,104986,1332,20211223,12600,12850,12550,,,,,,,
1,,12550,110780,1393,20211222,12400,12750,12300,,,,,,,
2,,12400,206865,2529,20211221,11850,12700,11700,,,,,,,
3,,11650,77464,908,20211220,11750,11850,11600,,,,,,,
4,,11750,59881,698,20211217,11750,11800,11500,,,,,,,
5,,11700,60654,709,20211216,11750,11850,11550,,,,,,,
6,,11600,46618,544,20211215,11750,11900,11600,,,,,,,
7,,11800,102138,1201,20211214,11900,12000,11600,,,,,,,
8,,12000,135913,1636,20211213,12100,12200,12000,,,,,,,
9,,12050,39258,473,20211210,12000,12250,11950,,,,,,,
10,,12150,31453,380,20211209,12000,12200,12000,,,,,,,
11,,12000,77424,936,20211208,12400,12400,11900,,,,,,,
12,,12000,68162,821,20211207,12050,12200,11900,,,,,,,
13,,12050,51317,614,20211206,11850,12150,11800,,,,,,,
14,,11850,36852,433,20211203,11550,11950,11550,,,,,,,
15,,11600,53432,615,20211202,11050,11700,11050,,,,,,,
16,,11400,109580,1233,20211201,11050,11550,10950,,,,,,,
17,,11250,141741,1629,20211130,11800,12050,11050,,,,,,,
18,,11750,137113,1634,20211129,11800,12200,11600,,,,,,,
19,,12300,151109,1878,20211126,12350,12750,12200,,,,,,,
20,,12700,79978,1026,20211125,13300,13300,12700,,,,,,,
21,,13150,78331,1021,20211124,13050,13300,12850,,,,,,,
22,,13150,59414,789,20211123,13450,13600,13150,,,,,,,
23,,13600,146428,1989,20211122,13350,13700,13350,,,,,,,
24,,13450,89099,1196,20211119,13350,13550,13300,,,,,,,
25,,13350,257736,3421,20211118,13250,13550,12900,,,,,,,
26,,12900,189027,2380,20211117,12200,13100,12050,,,,,,,
27,,12300,65927,815,20211116,12550,12650,12100,,,,,,,
28,,12650,64531,812,20211115,12800,12950,12350,,,,,,,
29,,12700,116967,1448,20211112,12000,12700,11900,,,,,,,
30,,11900,101281,1220,20211111,12050,12400,11850,,,,,,,
31,,12100,64368,781,20211110,12200,12400,12050,,,,,,,
32,,12350,28531,354,20211109,12600,12600,12300,,,,,,,
33,,12450,38386,480,20211108,12450,12650,12400,,,,,,,
34,,12600,54817,690,20211105,12650,12750,12400,,,,,,,
35,,12700,77664,996,20211104,13300,13300,12550,,,,,,,
36,,13000,115608,1510,20211103,12750,13300,12750,,,,,,,
37,,12850,146118,1868,20211102,12200,12950,12200,,,,,,,
38,,12200,91898,1127,20211101,12650,12650,12050,,,,,,,
39,,12500,41747,527,20211029,12900,12950,12450,,,,,,,
40,,12800,67689,861,20211028,12650,12950,12400,,,,,,,
41,,12650,37443,473,20211027,12600,12800,12500,,,,,,,
42,,12500,36162,450,20211026,12300,12550,12300,,,,,,,
43,,12300,35460,436,20211025,12300,12400,12150,,,,,,,
44,,12450,35220,435,20211022,12450,12450,12250,,,,,,,
45,,12400,49337,613,20211021,12550,12700,12300,,,,,,,
46,,12550,67766,862,20211020,12950,13050,12550,,,,,,,
47,,12900,25568,330,20211019,12900,13100,12800,,,,,,,
48,,12900,23915,308,20211018,12950,13000,12650,,,,,,,
49,,12950,39029,500,20211015,12700,13000,12600,,,,,,,
50,,12550,19117,239,20211014,12300,12600,12300,,,,,,,
51,,12300,53894,659,20211013,12000,12400,12000,,,,,,,
52,,12250,50727,623,20211012,12700,12700,12150,,,,,,,
53,,12700,33903,433,20211008,13100,13100,12650,,,,,,,
54,,13000,66084,854,20211007,12650,13100,12650,,,,,,,
55,,12650,153002,1923,20211006,12650,12900,12350,,,,,,,
56,,12700,96430,1233,20211005,12950,13100,12600,,,,,,,
57,,13150,61592,812,20211001,13100,13350,13050,,,,,,,
58,,13300,59822,793,20210930,12900,13550,12900,,,,,,,
59,,12950,120679,1551,20210929,12650,13100,12450,,,,,,,
60,,12900,188477,2486,20210928,13150,13950,12800,,,,,,,
61,,12900,73568,958,20210927,13100,13200,12900,,,,,,,
62,,13200,46158,609,20210924,13150,13350,13050,,,,,,,
63,,13150,78566,1035,20210923,13300,13400,13100,,,,,,,
64,,13450,68835,930,20210917,13700,13700,13400,,,,,,,
65,,13600,49920,684,20210916,13750,13900,13600,,,,,,,
66,,13650,56257,770,20210915,13650,13850,13500,,,,,,,
67,,13550,47612,644,20210914,13400,13700,13350,,,,,,,
68,,13400,63903,858,20210913,13700,13700,13300,,,,,,,
69,,13650,48275,657,20210910,13650,13750,13500,,,,,,,
70,,13600,58528,800,20210909,13650,13850,13550,,,,,,,
71,,13800,78301,1081,20210908,13900,14000,13700,,,,,,,
72,,14000,32461,455,20210907,14150,14300,13950,,,,,,,
73,,14150,51766,732,20210906,14000,14300,14000,,,,,,,
74,,14050,54729,767,20210903,13900,14150,13900,,,,,,,
75,,13900,66283,919,20210902,14000,14000,13800,,,,,,,
76,,13950,92437,1289,20210901,14100,14150,13850,,,,,,,
77,,14100,136144,1897,20210831,14150,14300,13750,,,,,,,
78,,14150,47545,677,20210830,14300,14500,14000,,,,,,,
79,,14150,30982,438,20210827,14250,14300,14000,,,,,,,
80,,14200,37757,537,20210826,14500,14500,14050,,,,,,,
81,,14250,41729,600,20210825,14600,14800,14200,,,,,,,
82,,14350,101404,1450,20210824,13900,14600,13900,,,,,,,
83,,13800,99173,1356,20210823,13300,13950,13300,,,,,,,
84,,13250,158736,2153,20210820,13800,14200,13200,,,,,,,
85,,13900,234095,3323,20210819,14700,15200,13800,,,,,,,
86,,14700,227908,3272,20210818,14500,14800,13850,,,,,,,
87,,14850,187465,2857,20210817,15400,15650,14850,,,,,,,
88,,15300,145767,2221,20210813,15600,15700,14900,,,,,,,
89,,15600,255755,3994,20210812,15550,15850,15350,,,,,,,
90,,15200,136548,2110,20210811,15750,15750,15150,,,,,,,
91,,15650,243054,3822,20210810,15750,15950,15500,,,,,,,
92,,15550,270077,4169,20210809,15050,15700,15000,,,,,,,
93,,14900,110935,1654,20210806,15050,15100,14800,,,,,,,
94,,15050,119749,1794,20210805,14850,15100,14800,,,,,,,
95,,14850,162148,2425,20210804,15150,15250,14800,,,,,,,
96,,15150,49538,746,20210803,14950,15200,14900,,,,,,,
97,,14950,42921,643,20210802,15050,15150,14900,,,,,,,
98,,15050,49817,753,20210730,15150,15300,15000,,,,,,,
99,,15250,45466,694,20210729,15150,15450,15050,,,,,,,
100,,15100,63984,964,20210728,15200,15250,14900,,,,,,,
101,,15200,45149,690,20210727,15300,15450,15100,,,,,,,
102,,15300,100660,1558,20210726,15750,15750,15200,,,,,,,
103,,15750,118415,1857,20210723,15550,15850,15500,,,,,,,
104,,15500,113788,1774,20210722,15350,15750,15300,,,,,,,
105,,15200,64487,988,20210721,15300,15450,15150,,,,,,,
106,,15150,94696,1450,20210720,15000,15500,15000,,,,,,,
107,,15350,111294,1693,20210719,15000,15400,14950,,,,,,,
108,,15000,136973,2047,20210716,15100,15200,14800,,,,,,,
109,,15100,77538,1176,20210715,15150,15250,15100,,,,,,,
110,,15050,52265,789,20210714,15250,15250,15050,,,,,,,
111,,15250,66981,1018,20210713,15100,15300,15100,,,,,,,
112,,15150,59568,902,20210712,15100,15300,15050,,,,,,,
113,,15100,160148,2409,20210709,15200,15300,14850,,,,,,,
114,,15400,128225,1997,20210708,15800,15900,15350,,,,,,,
115,,15800,102823,1621,20210707,15750,15900,15500,,,,,,,
116,,15850,217733,3469,20210706,15700,16400,15600,,,,,,,
117,,15700,86051,1353,20210705,15850,15850,15600,,,,,,,
118,,15700,59574,935,20210702,15550,15850,15550,,,,,,,
119,,15550,64041,1000,20210701,15600,15800,15500,,,,,,,
120,,15750,80135,1265,20210630,16050,16050,15700,,,,,,,
121,,15850,61090,968,20210629,15950,16050,15750,,,,,,,
122,,15950,129465,2060,20210628,15550,16050,15550,,,,,,,
123,,15550,56203,876,20210625,15550,15700,15500,,,,,,,
124,,15500,95479,1481,20210624,15800,15800,15350,,,,,,,
125,,15700,155967,2475,20210623,16150,16150,15650,,,,,,,
126,,15900,196388,3149,20210622,16200,16250,15900,,,,,,,
127,,15950,496805,7951,20210621,15650,16350,15500,,,,,,,
128,,15650,159733,2480,20210618,15400,15650,15300,,,,,,,
129,,15300,58570,894,20210617,15100,15400,15050,,,,,,,
130,,15200,69346,1056,20210616,15300,15350,15150,,,,,,,
131,,15300,101359,1552,20210615,15100,15450,15100,,,,,,,
132,,15250,56104,855,20210614,15200,15350,15200,,,,,,,
133,,15200,71072,1080,20210611,14950,15300,14950,,,,,,,
134,,15000,55380,829,20210610,15000,15100,14900,,,,,,,
135,,15000,84198,1269,20210609,15150,15300,14950,,,,,,,
136,,15300,62366,951,20210608,15100,15350,15100,,,,,,,
137,,15200,82247,1252,20210607,15450,15450,15100,,,,,,,
138,,15450,59414,909,20210604,15250,15450,15200,,,,,,,
139,,15450,85299,1313,20210603,15350,15550,15200,,,,,,,
140,,15400,88734,1353,20210602,15300,15400,15150,,,,,,,
141,,15400,108941,1674,20210601,15300,15450,15150,,,,,,,
142,,15150,114092,1717,20210531,14800,15200,14800,,,,,,,
143,,14750,78277,1151,20210528,14550,14800,14550,,,,,,,
144,,14600,64252,936,20210527,14700,14750,14450,,,,,,,
145,,14600,73915,1077,20210526,14650,14800,14450,,,,,,,
146,,14600,72761,1063,20210525,14550,14750,14500,,,,,,,
147,,14500,84342,1231,20210524,14750,14900,14450,,,,,,,
148,,14800,65607,978,20210521,14750,15050,14750,,,,,,,
149,,14700,98690,1460,20210520,14550,14950,14550,,,,,,,
150,,14600,111710,1633,20210518,14450,14750,14400,,,,,,,
151,,14500,216078,3182,20210517,14950,15050,14500,,,,,,,
152,,14950,163966,2470,20210514,15200,15350,14950,,,,,,,
153,,15050,161402,2437,20210513,15000,15250,15000,,,,,,,
154,,15350,142674,2190,20210512,15500,15550,15250,,,,,,,
155,,15500,158182,2453,20210511,15500,15700,15450,,,,,,,
156,,15750,311236,4890,20210510,15900,16000,15450,,,,,,,
157,,16050,137990,2214,20210507,16200,16250,15950,,,,,,,
158,,16200,77915,1259,20210506,16200,16350,16000,,,,,,,
159,,16200,169727,2685,20210504,15750,16250,15550,,,,,,,
160,,15800,108612,1726,20210503,15900,16050,15700,,,,,,,
161,,15850,164880,2621,20210430,16000,16150,15750,,,,,,,
162,,15950,210574,3374,20210429,16200,16300,15800,,,,,,,
163,,16150,363636,5928,20210428,16800,16850,16050,,,,,,,
164,,16800,198117,3337,20210427,16900,16950,16750,,,,,,,
165,,16900,169792,2862,20210426,16900,16950,16800,,,,,,,
166,,16800,144637,2423,20210423,16750,16850,16600,,,,,,,
167,,16800,145796,2460,20210422,16900,17050,16750,,,,,,,
168,,16900,296434,5032,20210421,17300,17300,16850,,,,,,,
169,,17300,250983,4316,20210420,17150,17350,17000,,,,,,,
170,,17150,303039,5183,20210419,16900,17250,16750,,,,,,,
171,,16900,163575,2765,20210416,17100,17150,16800,,,,,,,
172,,17000,147555,2500,20210415,17150,17150,16850,,,,,,,
173,,17050,524243,8916,20210414,16950,17200,16650,,,,,,,
174,,16800,274982,4569,20210413,16450,16800,16400,,,,,,,
175,,16450,164240,2693,20210412,16550,16600,16300,,,,,,,
176,,16500,117611,1944,20210409,16600,16650,16450,,,,,,,
177,,16500,150092,2490,20210408,16600,16800,16450,,,,,,,
178,,16600,130524,2172,20210407,16750,16750,16550,,,,,,,
179,,16750,161727,2706,20210406,16900,16900,16600,,,,,,,
180,,16900,375646,6255,20210405,16400,16950,16250,,,,,,,
181,,16250,182229,2966,20210402,16100,16400,16100,,,,,,,
182,,16000,140725,2248,20210401,16000,16100,15850,,,,,,,
183,,16000,151294,2418,20210331,16150,16150,15900,,,,,,,
184,,16150,112608,1814,20210330,16050,16200,16050,,,,,,,
185,,16050,251355,4055,20210329,16600,16600,16000,,,,,,,
186,,16450,151047,2470,20210326,16350,16600,16250,,,,,,,
187,,16400,210309,3477,20210325,16350,16700,16350,,,,,,,
188,,16400,171399,2812,20210324,16250,16600,16150,,,,,,,
189,,16300,179069,2954,20210323,16700,16800,16300,,,,,,,
190,,16600,246334,4042,20210322,16200,16600,16150,,,,,,,
191,,16200,149792,2423,20210319,16050,16300,16000,,,,,,,
192,,16400,257885,4218,20210318,16150,16550,16050,,,,,,,
193,,16050,173162,2774,20210317,16250,16250,15900,,,,,,,
194,,16200,161524,2606,20210316,16200,16250,16000,,,,,,,
195,,16100,165452,2664,20210315,16250,16300,15950,,,,,,,
196,,16050,236235,3798,20210312,15900,16300,15900,,,,,,,
197,,15750,913430,14106,20210311,14950,16000,14900,,,,,,,
198,,16050,423030,6527,20210310,16550,16650,15900,,,,,,,
199,,16150,401139,6376,20210309,16250,16350,15550,,,,,,,
200,,16200,337182,5581,20210308,17050,17100,16200,,,,,,,
201,,16900,292301,4885,20210305,16800,16950,16500,,,,,,,
202,,17150,225340,3865,20210304,17200,17450,17000,,,,,,,
203,,17500,216315,3745,20210303,17200,17500,17000,,,,,,,
204,,17200,429205,7478,20210302,17550,17750,16950,,,,,,,
205,,17150,537730,9168,20210226,17200,17300,16800,,,,,,,
206,,17900,503858,8963,20210225,17800,18100,17550,,,,,,,
207,,17400,685690,12357,20210224,18400,18600,17400,,,,,,,
208,,18300,594447,10831,20210223,18200,18550,17950,,,,,,,
209,,18600,574651,10853,20210222,19450,19450,18450,,,,,,,
210,,19250,841505,15927,20210219,18900,19350,18450,,,,,,,
211,,18850,841726,16033,20210218,19400,19500,18700,,,,,,,
212,,19500,1439001,27697,20210217,19400,19650,18900,,,,,,,
213,,19500,3814689,73626,20210216,17950,19850,17900,,,,,,,
214,,17900,646458,11459,20210215,17300,17950,17250,,,,,,,
215,,17150,160824,2749,20210210,17200,17300,16950,,,,,,,
216,,17050,229738,3968,20210209,17450,17500,17000,,,,,,,
217,,17000,247279,4225,20210208,17400,17400,16900,,,,,,,
218,,17350,271237,4662,20210205,17300,17450,16950,,,,,,,
219,,17200,257443,4456,20210204,17600,17600,17050,,,,,,,
220,,17500,321794,5617,20210203,17500,17700,17200,,,,,,,
221,,17250,502919,8755,20210202,17250,17750,17000,,,,,,,
222,,17000,540698,9143,20210201,16500,17300,16250,,,,,,,
223,,16700,767720,13050,20210129,17800,17950,16300,,,,,,,
224,,17650,795547,14098,20210128,17350,18300,17200,,,,,,,
225,,17950,1218900,21972,20210127,17650,18400,17450,,,,,,,
226,,17500,420000,7322,20210126,17300,17650,17200,,,,,,,
227,,17250,359388,6176,20210125,17150,17400,16950,,,,,,,
228,,17150,336455,5822,20210122,17700,17750,17100,,,,,,,
229,,17550,294276,5168,20210121,18000,18000,17400,,,,,,,
230,,17750,424394,7381,20210120,17250,17750,17050,,,,,,,
231,,17200,291036,4993,20210119,16950,17350,16950,,,,,,,
232,,16950,564718,9728,20210118,17500,17600,16900,,,,,,,
233,,17800,462820,8308,20210115,18100,18200,17750,,,,,,,
234,,17750,311256,5543,20210114,17700,18100,17600,,,,,,,
235,,17600,308447,5433,20210113,17750,17850,17450,,,,,,,
