,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007340,58400,10234,596,20211223,57900,59100,57900,,,,,,,
1,,58300,23898,1376,20211222,55800,59100,55700,,,,,,,
2,,55800,18225,999,20211221,54900,55900,53800,,,,,,,
3,,55100,18749,1044,20211220,56800,57100,55000,,,,,,,
4,,56800,13429,763,20211217,57000,57600,56500,,,,,,,
5,,57000,9231,530,20211216,57400,58100,56900,,,,,,,
6,,56800,15674,894,20211215,57400,57900,56500,,,,,,,
7,,57500,15868,917,20211214,58900,59200,57100,,,,,,,
8,,58900,17358,1015,20211213,57700,59400,57500,,,,,,,
9,,57700,47176,2699,20211210,58300,59100,56400,,,,,,,
10,,58300,9806,573,20211209,58700,59300,57900,,,,,,,
11,,58700,16839,984,20211208,57200,59500,57200,,,,,,,
12,,57100,25625,1460,20211207,58000,58400,55000,,,,,,,
13,,57700,33504,1942,20211206,59200,59300,57300,,,,,,,
14,,59200,33856,2008,20211203,60000,61500,58700,,,,,,,
15,,59800,14368,864,20211202,59500,60800,59500,,,,,,,
16,,60400,26734,1605,20211201,59200,61600,58800,,,,,,,
17,,59700,76577,4615,20211130,62000,63500,59000,,,,,,,
18,,62000,26788,1656,20211129,61500,63400,58800,,,,,,,
19,,63500,20203,1282,20211126,64400,64400,62900,,,,,,,
20,,63900,27839,1777,20211125,63900,64700,63300,,,,,,,
21,,63900,35701,2277,20211124,64100,65000,62800,,,,,,,
22,,64200,20958,1345,20211123,63500,65000,63100,,,,,,,
23,,63600,21496,1368,20211122,64300,64400,63200,,,,,,,
24,,64700,21994,1414,20211119,63100,65400,63100,,,,,,,
25,,64400,20285,1298,20211118,64100,64700,63200,,,,,,,
26,,64700,31499,2023,20211117,65200,65700,62800,,,,,,,
27,,65200,55372,3597,20211116,66000,66800,63000,,,,,,,
28,,67600,52594,3601,20211115,70000,71100,67200,,,,,,,
29,,69200,104564,7243,20211112,64400,74900,64100,,,,,,,
30,,63100,38858,2460,20211111,62000,64600,61200,,,,,,,
31,,63100,135139,8740,20211110,70100,70100,60300,,,,,,,
32,,69800,67190,4703,20211109,67000,71100,67000,,,,,,,
33,,67000,62330,4081,20211108,62800,67700,62000,,,,,,,
34,,62800,31214,1964,20211105,61500,63700,61500,,,,,,,
35,,62100,54048,3367,20211104,60600,63700,60000,,,,,,,
36,,60000,16096,963,20211103,59900,60400,59300,,,,,,,
37,,59900,25549,1536,20211102,60500,60700,59400,,,,,,,
38,,60000,35431,2111,20211101,58300,60400,58300,,,,,,,
39,,58100,28466,1665,20211029,58600,59700,57500,,,,,,,
40,,58900,50935,2987,20211028,56600,59600,56100,,,,,,,
41,,56600,37872,2126,20211027,55400,57000,54700,,,,,,,
42,,55400,16017,886,20211026,54800,56000,54800,,,,,,,
43,,55300,22315,1227,20211025,54900,55700,54000,,,,,,,
44,,55000,36174,2014,20211022,57400,57800,54500,,,,,,,
45,,56500,97752,5465,20211021,53300,56900,53300,,,,,,,
46,,53500,25419,1353,20211020,52800,53800,52500,,,,,,,
47,,52900,54432,2859,20211019,52200,53600,51400,,,,,,,
48,,52000,22623,1166,20211018,52200,52300,50900,,,,,,,
49,,51500,58716,3018,20211015,50600,52500,49800,,,,,,,
50,,50400,38789,1948,20211014,50700,51200,49450,,,,,,,
